-1.9770131,7.6813397,12.007113,-2.1367702,4.8890815,10.845601,-2.2544281,1.9946481,12.829842,-0.57676697,7.623905,12.606871,-0.38503674,4.6387906,11.725758,-0.7922228,1.462169,12.293973,
-1.9071339,7.69302,12.026275,-2.0688949,4.9238634,10.832553,-2.2082462,2.06739,12.969129,-0.53777164,7.633404,12.647373,-0.35067564,4.6546073,11.750679,-0.77446187,1.4990015,12.371066,
-1.8703455,7.7093353,11.996627,-2.0314503,4.9702325,10.801515,-2.1989796,2.1369462,13.108437,-0.52290696,7.636275,12.687611,-0.3106136,4.649087,11.783084,-0.7473669,1.5170838,12.430623,
-1.8380164,7.7232265,11.960972,-1.9981914,5.0038652,10.761153,-2.191031,2.1848602,13.195847,-0.50684726,7.639899,12.710243,-0.28496552,4.6443696,11.792392,-0.7380702,1.5344002,12.478735,
-1.825937,7.76414,11.839107,-1.9784203,5.0869064,10.659958,-2.2318838,2.2622128,13.344929,-0.5149311,7.6438894,12.721189,-0.27472872,4.630433,11.795761,-0.7363685,1.5517727,12.483201,
-1.8121753,7.7259045,11.840717,-1.9465585,5.0802984,10.68773,-2.1926088,2.2630084,13.411282,-0.47656104,7.5982943,12.742002,-0.2591085,4.58726,11.834397,-0.7350651,1.5465623,12.547806,
-1.8080212,7.709724,11.892906,-1.9219385,5.086471,10.745,-2.169237,2.2651236,13.437032,-0.4495984,7.5835495,12.734742,-0.2549046,4.5651426,11.82506,-0.7373944,1.5420209,12.571245,
-1.8130507,7.7471375,11.874155,-1.9598135,5.083721,10.6789465,-2.212289,2.266185,13.353795,-0.49483413,7.6292996,12.737348,-0.25042734,4.615808,11.78835,-0.7292607,1.5538313,12.519551,
-1.835052,7.6859503,12.083951,-1.9746045,4.9857106,10.822718,-2.2066894,2.1258638,13.191184,-0.46789718,7.556502,12.705411,-0.26581275,4.617533,11.768453,-0.7522485,1.5169114,12.537445,
-1.8879397,7.6418066,12.054441,-2.0380971,4.951307,10.850625,-2.1697793,2.0821095,13.084362,-0.44581187,7.569834,12.766342,-0.36283198,4.558968,11.836419,-0.8517983,1.4572464,12.523306,
-1.8823776,7.623681,12.052862,-2.050993,4.9218335,10.839611,-2.2075925,2.0341897,12.970442,-0.48466906,7.5340366,12.742564,-0.32248414,4.5479865,11.812534,-0.79733354,1.421496,12.446053,
-1.9167355,7.617901,12.148279,-2.1122046,4.844649,10.9253235,-2.2318285,1.8938472,12.675179,-0.5029994,7.5426483,12.701495,-0.29215658,4.562016,11.806392,-0.749474,1.3531159,12.369192,
-1.9681029,7.592571,12.200827,-2.167535,4.7507377,10.994349,-2.2476463,1.7113485,12.330757,-0.48655158,7.531461,12.632877,-0.2496187,4.5556703,11.848635,-0.7119979,1.2850814,12.303918,
-2.006358,7.5841417,12.220651,-2.209973,4.711378,11.02798,-2.2798147,1.6155926,12.182917,-0.51298153,7.53177,12.650403,-0.21757858,4.5553107,11.885951,-0.6750358,1.2434012,12.295472,
-2.054643,7.594479,12.247997,-2.2573695,4.681422,11.05805,-2.3255968,1.5129185,11.963737,-0.56390786,7.535403,12.628826,-0.20094237,4.5663757,11.882285,-0.63072544,1.2037603,12.281751,
-2.1011653,7.573985,12.281475,-2.305236,4.6395974,11.0954485,-2.3712153,1.4086567,11.727149,-0.6237756,7.507927,12.602203,-0.19984406,4.561591,11.879376,-0.59559774,1.1500515,12.240573,
-2.2185457,7.5515037,12.3562565,-2.3681624,4.5592995,11.179762,-2.386985,1.2917414,11.4273205,-0.7833221,7.507128,12.440492,-0.49243468,4.600877,11.60278,-0.80226713,1.230605,12.086844,
-2.3131127,7.565572,12.332725,-2.4535635,4.570265,11.227434,-2.4341223,1.2747376,11.41861,-0.83856833,7.510691,12.469611,-0.49675542,4.5644927,11.550305,-0.7875502,1.2031341,12.080801,
-2.4304445,7.5569906,12.303668,-2.5609586,4.567586,11.265761,-2.4971876,1.250415,11.342516,-0.912568,7.5075884,12.47508,-0.521292,4.549361,11.551824,-0.8145107,1.1917644,12.094799,
-2.5370483,7.547911,12.289423,-2.6508946,4.5413795,11.30644,-2.5446537,1.1929058,11.231867,-0.9866151,7.5096803,12.44877,-0.6068296,4.5574293,11.491261,-0.9104044,1.1949862,12.11126,
-2.6526873,7.5464106,12.310894,-2.7206326,4.555157,11.371485,-2.5785062,1.2172577,11.192212,-1.0661957,7.5405993,12.420822,-0.687084,4.5875373,11.413091,-1.0311009,1.2821563,12.295079,
-2.7610323,7.543808,12.321265,-2.8043778,4.563574,11.444872,-2.62545,1.2286108,11.153914,-1.1443787,7.5492206,12.408221,-0.706334,4.574396,11.389839,-1.0624529,1.2990129,12.376458,
-2.84831,7.550327,12.301363,-2.8784754,4.590857,11.492886,-2.6611938,1.2632567,11.181605,-1.2197462,7.5584793,12.398221,-0.762416,4.591474,11.329339,-1.1670539,1.3727378,12.555036,
-2.9103448,7.562603,12.36009,-2.9312663,4.594142,11.577798,-2.686172,1.2627442,11.1152115,-1.2892317,7.592465,12.367945,-0.8363138,4.668301,11.313615,-1.2741287,1.4601657,12.715255,
-2.970737,7.5995717,12.442429,-2.986748,4.6159863,11.700555,-2.7122366,1.2729442,11.129976,-1.350739,7.648254,12.376692,-0.904046,4.75424,11.323047,-1.377375,1.5521617,12.91076,
-2.9777985,7.605041,12.447685,-2.9977047,4.6197867,11.722573,-2.731719,1.295552,11.160791,-1.397939,7.66559,12.366455,-0.9756196,4.791161,11.262084,-1.4742879,1.6378741,13.019935,
-2.9779696,7.61505,12.4486685,-2.990744,4.6386375,11.746857,-2.7401876,1.3241887,11.267023,-1.4229968,7.6749234,12.391087,-0.98685926,4.8126855,11.230782,-1.511547,1.71215,13.147505,
-2.9642015,7.6080303,12.459037,-2.9646537,4.6444926,11.725262,-2.7176814,1.363478,11.309026,-1.4224393,7.6701193,12.365966,-0.994214,4.8810673,11.112581,-1.5847878,1.8749228,13.492517,
-2.973006,7.6145396,12.488302,-2.96709,4.6366153,11.758104,-2.7217145,1.3670869,11.336976,-1.4490025,7.6912403,12.375084,-1.0604209,4.8971286,11.088032,-1.6612449,1.9088309,13.540957,
-2.9777665,7.61999,12.48956,-2.9692018,4.6387496,11.763875,-2.7295334,1.3713638,11.357151,-1.4657005,7.701373,12.385275,-1.0888455,4.9122887,11.076677,-1.7034739,1.9354472,13.585774,
-2.9744039,7.6447277,12.444183,-2.9709764,4.673648,11.731598,-2.7621286,1.4038192,11.433668,-1.4861795,7.716001,12.399978,-1.1127542,4.914455,11.072284,-1.7405505,1.9665918,13.601264,
-2.984493,7.634608,12.455158,-2.9827542,4.667272,11.74405,-2.764447,1.4021248,11.404902,-1.4929931,7.7103114,12.393194,-1.115405,4.911619,11.072145,-1.7446119,1.9610422,13.588873,
-2.9861932,7.631885,12.455042,-2.9823105,4.6652455,11.740147,-2.7650585,1.4005866,11.408483,-1.4958355,7.708101,12.39383,-1.1295663,4.915612,11.068931,-1.765603,1.9676181,13.60699,
-2.9960897,7.631866,12.453842,-2.992282,4.6628933,11.746404,-2.771935,1.3956264,11.413061,-1.5010844,7.7021995,12.402059,-1.1346637,4.89384,11.085218,-1.7670434,1.9448711,13.589313,
-3.0181763,7.635177,12.43632,-3.013854,4.657388,11.748885,-2.786812,1.3644941,11.373415,-1.5012065,7.6867633,12.404158,-1.1076472,4.833882,11.137686,-1.7002405,1.8421978,13.398151,
-3.0124798,7.62537,12.476998,-2.9856546,4.6432967,11.747961,-2.7725966,1.3500574,11.376553,-1.494864,7.680984,12.4146595,-1.1346879,4.8360925,11.14794,-1.7117167,1.8306226,13.372009,
-3.03719,7.5781016,12.379262,-3.000065,4.6253114,11.643524,-2.8033845,1.3178357,11.281513,-1.5094391,7.6097145,12.379866,-1.116089,4.7719135,11.114857,-1.6771467,1.7345356,13.132224,
-3.0243413,7.6042933,12.434562,-3.0001385,4.604585,11.703151,-2.774264,1.282279,11.290995,-1.4534839,7.642249,12.425296,-1.0685841,4.750445,11.235565,-1.5632681,1.6244082,12.991612,
-3.012946,7.5998287,12.385845,-3.0239663,4.583779,11.649102,-2.8063233,1.2538519,11.215073,-1.4393208,7.635969,12.426787,-1.0201453,4.727341,11.311098,-1.4686147,1.5273598,12.801701,
-2.9834015,7.599686,12.344197,-3.010222,4.56833,11.588063,-2.810568,1.2305913,11.196214,-1.4114215,7.6215115,12.431294,-0.9764095,4.6909375,11.353623,-1.3770138,1.4408058,12.625377,
-2.9392452,7.5725737,12.338239,-2.9782884,4.528308,11.531916,-2.8128147,1.2327629,11.220438,-1.3973148,7.565811,12.439649,-0.92862517,4.5775876,11.349848,-1.2693598,1.3515947,12.476136,
-2.8770542,7.570924,12.301199,-2.955199,4.5379767,11.473361,-2.8103476,1.2483213,11.199033,-1.3656754,7.550618,12.425655,-0.8698616,4.5609884,11.414816,-1.1734225,1.2773647,12.289514,
-2.8230984,7.5707808,12.249736,-2.928618,4.5508456,11.368338,-2.832919,1.2579652,11.230488,-1.3409399,7.541945,12.444407,-0.839243,4.5695467,11.504811,-1.1149224,1.2334288,12.139967,
-2.7441332,7.569109,12.212625,-2.8765235,4.5501738,11.2865305,-2.8200288,1.2662785,11.307011,-1.2738194,7.536299,12.459417,-0.7791427,4.559024,11.5781355,-1.0368563,1.1699512,11.981966,
-2.6654608,7.568082,12.175659,-2.825458,4.5818715,11.212756,-2.7892485,1.3513864,11.506096,-1.1980709,7.557497,12.499837,-0.7646868,4.5813484,11.63354,-1.040504,1.1864942,11.9593315,
-2.573751,7.579377,12.143638,-2.7368038,4.6412015,11.154438,-2.7259185,1.4672245,11.763671,-1.102656,7.581405,12.519371,-0.74217886,4.595086,11.660715,-1.0298853,1.2145387,11.948842,
-2.5194693,7.6157,12.082393,-2.6634505,4.735244,11.095911,-2.6665647,1.6040894,12.085881,-1.0095078,7.594521,12.553547,-0.71942276,4.590209,11.702901,-1.012632,1.251675,11.982698,
-2.470959,7.649737,12.177615,-2.6181633,4.715639,11.067402,-2.666252,1.5826496,12.146976,-0.9494884,7.5740643,12.5371,-0.6518373,4.656861,11.733377,-0.951055,1.2590507,12.001473,
-2.407155,7.6555295,12.207764,-2.5446584,4.753609,11.070437,-2.6123264,1.6543056,12.373431,-0.8755702,7.5639744,12.603073,-0.62929344,4.644872,11.807776,-0.9470599,1.2649487,12.1122875,
-2.3303385,7.664434,12.153203,-2.4504006,4.8069296,11.030719,-2.5539281,1.7427853,12.58042,-0.79747385,7.5602064,12.641549,-0.5813661,4.609429,11.87131,-0.9323161,1.2906609,12.197963,
-2.321205,7.771785,11.974407,-2.5066245,4.9587283,10.84512,-2.682293,1.9188267,12.81346,-0.9230523,7.6418037,12.71866,-0.6603294,4.6471834,11.843431,-0.97566426,1.333909,12.150176,
-2.2642498,7.720203,12.057267,-2.3918304,5.01652,10.976813,-2.5947561,2.0029588,13.138748,-0.83811134,7.5692515,12.792375,-0.70297605,4.556492,11.8709955,-1.0533394,1.3490851,12.317623,
-2.1577916,7.7917056,11.9882765,-2.2704973,5.033487,10.856955,-2.560762,2.0370743,13.128465,-0.752215,7.6410885,12.758243,-0.5200489,4.626387,11.837692,-0.94658285,1.4176862,12.35039,
-2.157631,7.7824607,11.98156,-2.2615938,5.044025,10.8505335,-2.5533714,2.0600164,13.183646,-0.75222933,7.625087,12.773697,-0.4875657,4.619272,11.834321,-0.919985,1.4367752,12.398316,
-2.0990705,7.7264705,12.104425,-2.1919775,4.9879274,10.931685,-2.4579265,2.0520365,13.1545,-0.72050774,7.579807,12.777699,-0.42690894,4.600298,11.809737,-0.885153,1.4597908,12.4978075,
-2.14041,7.81164,11.941344,-2.24456,5.0751386,10.786937,-2.561001,2.0800827,13.18065,-0.72226804,7.658201,12.773495,-0.4752492,4.6451936,11.8009405,-0.93409634,1.471387,12.39535,
-2.1886413,7.802718,12.101431,-2.3176744,4.9587216,10.848773,-2.5515115,1.909917,12.799585,-0.6808173,7.69257,12.725371,-0.5016081,4.704897,11.816022,-0.9778229,1.4244844,12.363875,
-2.1401072,7.7392325,12.076328,-2.2340996,5.0282693,10.863415,-2.518446,2.0381715,13.08522,-0.724758,7.5832925,12.764654,-0.4751155,4.6420054,11.762671,-0.9560491,1.4934455,12.4559,
-2.1855211,7.7029653,12.178321,-2.2922876,4.9661694,10.930513,-2.5194507,1.9385958,12.872635,-0.72497064,7.559165,12.7247095,-0.52743596,4.6490545,11.753151,-1.0015035,1.4574648,12.39863,
-2.252396,7.694427,12.127267,-2.3824723,4.9453893,10.918843,-2.522667,1.886648,12.695973,-0.72963315,7.586903,12.691258,-0.6302288,4.6270823,11.745424,-1.0719624,1.4181741,12.274008,
-2.2493534,7.638438,12.277727,-2.3824,4.8266273,11.042456,-2.494269,1.7269464,12.403817,-0.7341949,7.5299993,12.604067,-0.5456785,4.6364937,11.698566,-0.9587499,1.3668096,12.2043085,
-2.2859983,7.6273956,12.279848,-2.4179428,4.7908106,11.065237,-2.5105822,1.6608132,12.274872,-0.7665893,7.5223804,12.551255,-0.56164336,4.6429706,11.65256,-0.93934405,1.3457422,12.076102,
-2.3029072,7.6450686,12.11059,-2.43223,4.8209653,11.029159,-2.5008187,1.6977683,12.256917,-0.812021,7.5884686,12.553212,-0.59467465,4.5840917,11.638707,-0.93697435,1.3295623,11.928122,
-2.353191,7.6342864,12.161993,-2.4947064,4.7571874,11.090398,-2.5331905,1.5828321,12.012535,-0.8802468,7.607169,12.5379,-0.64492387,4.611094,11.630591,-0.94772094,1.3024129,11.84335,
-2.4031506,7.634318,12.193129,-2.552515,4.71817,11.179414,-2.5470827,1.4977477,11.844376,-0.9305913,7.620563,12.501915,-0.7134806,4.5986404,11.628789,-0.9649907,1.2481979,11.73612,
-2.4559107,7.6366367,12.246958,-2.6123931,4.656652,11.260875,-2.5671115,1.3597432,11.584236,-0.974724,7.6103363,12.447022,-0.7271209,4.61555,11.617558,-0.9276013,1.19292,11.670227,
-2.5112627,7.620188,12.330761,-2.672769,4.579041,11.369104,-2.5762503,1.2359374,11.366318,-1.0199494,7.604206,12.418141,-0.7876598,4.623317,11.550139,-0.95836395,1.1615998,11.641952,
-2.563601,7.6270165,12.377371,-2.7110372,4.534212,11.416566,-2.584787,1.1462336,11.117203,-1.0505545,7.618419,12.352224,-0.7807632,4.660071,11.513493,-0.95572346,1.1610167,11.66657,
-2.682729,7.6280246,12.375035,-2.770115,4.5255394,11.453552,-2.612466,1.1247973,11.023345,-1.1120374,7.6238575,12.317288,-0.74592376,4.6782346,11.434893,-0.9480789,1.224566,11.844775,
-2.7876315,7.619292,12.358894,-2.8542643,4.5294933,11.511203,-2.646629,1.1293477,10.999337,-1.1804287,7.6303525,12.308203,-0.78999305,4.68843,11.398264,-1.031536,1.2712153,11.964848,
-2.872602,7.623821,12.388834,-2.9260085,4.517108,11.606514,-2.6595144,1.0989544,10.899119,-1.2295061,7.6546483,12.278276,-0.807266,4.7220116,11.376356,-1.0787295,1.2994754,12.092279,
-2.9239304,7.627826,12.406035,-2.955873,4.5330133,11.659943,-2.659781,1.1191069,10.9011545,-1.2663064,7.670685,12.262323,-0.81738776,4.765394,11.334094,-1.1316116,1.382284,12.2936735,
-2.9670599,7.6327868,12.356983,-3.030277,4.5292044,11.697736,-2.6913319,1.1109082,10.877263,-1.3136337,7.6924243,12.26524,-0.82750064,4.7909102,11.318579,-1.1732186,1.4159642,12.398591,
-2.981723,7.651697,12.366409,-3.0523279,4.5541515,11.750605,-2.7148683,1.1488861,11.012261,-1.3553611,7.724825,12.310824,-0.887847,4.817378,11.300434,-1.2632993,1.4968534,12.564515,
-2.992044,7.660776,12.436666,-3.0344958,4.562778,11.798796,-2.7237375,1.171064,11.094404,-1.3753551,7.724727,12.339285,-0.8809243,4.8233085,11.26746,-1.2776273,1.5715535,12.763322,
-3.007102,7.6728177,12.415673,-3.097469,4.5674596,11.861678,-2.7370427,1.197912,11.153228,-1.4207116,7.7785163,12.379936,-0.97501004,4.868146,11.263495,-1.4170365,1.6419128,12.942186,
-3.0042133,7.6791625,12.433923,-3.0866914,4.5674915,11.876794,-2.7408035,1.2099141,11.241364,-1.4327091,7.78083,12.409084,-0.99715024,4.8816857,11.198583,-1.4702972,1.7123371,13.116214,
-3.03475,7.679812,12.4721155,-3.102502,4.5788794,11.902059,-2.7853596,1.2296587,11.250547,-1.4672763,7.7629523,12.426539,-0.9820787,4.83579,11.213428,-1.4701967,1.708335,13.155991,
-3.0193284,7.684461,12.48982,-3.0782435,4.5711117,11.89904,-2.7743454,1.22127,11.285627,-1.4570659,7.767326,12.446424,-0.99531144,4.8615155,11.197508,-1.5027165,1.7489833,13.274743,
-2.9867115,7.67882,12.484132,-2.9990516,4.5862103,11.8263445,-2.7560003,1.2453352,11.342296,-1.4455043,7.748106,12.4497795,-0.9925992,4.864661,11.150873,-1.5228308,1.8079913,13.396662,
-2.9967468,7.698872,12.462437,-3.0308566,4.6596003,11.8206005,-2.811894,1.3228786,11.444843,-1.476581,7.758012,12.463726,-1.0258617,4.8536386,11.207913,-1.5566493,1.8073571,13.285516,
-2.985741,7.692498,12.481702,-3.0094028,4.6404567,11.822289,-2.774986,1.2884271,11.387276,-1.4400868,7.744478,12.452403,-0.9917833,4.841732,11.214472,-1.5072204,1.7681881,13.2408495,
-2.9787242,7.6881967,12.469935,-2.9921756,4.6380444,11.796097,-2.7622988,1.2791622,11.368281,-1.4202588,7.7252445,12.44275,-0.970176,4.813582,11.21175,-1.4793537,1.7345951,13.188215,
-2.9867435,7.6741295,12.493509,-2.9951324,4.622781,11.7975025,-2.7523112,1.2493625,11.2970705,-1.4040225,7.7071867,12.431208,-0.95856744,4.800125,11.259679,-1.4492458,1.6683153,13.0664,
-2.9807413,7.6565747,12.498479,-2.9735305,4.591393,11.76645,-2.7294896,1.1995432,11.224532,-1.365725,7.6758337,12.417409,-0.9296512,4.757591,11.267279,-1.3930676,1.5708579,12.891227,
-2.9573617,7.6410017,12.457034,-2.9407475,4.578645,11.696646,-2.7186456,1.1724732,11.238233,-1.326247,7.639254,12.411286,-0.93888676,4.694192,11.24288,-1.3801864,1.4636999,12.644654,
-2.8858285,7.620409,12.475208,-2.9295385,4.565962,11.668512,-2.7138958,1.1506349,11.160256,-1.2239591,7.622938,12.511058,-0.7169699,4.6861033,11.588407,-1.1339908,1.3357182,12.665991,
-2.8191566,7.6311445,12.493216,-2.8757463,4.5594883,11.639089,-2.683703,1.1719413,11.220717,-1.1865488,7.638919,12.51899,-0.72175384,4.688668,11.590352,-1.102597,1.3196479,12.579623,
-2.7374835,7.613864,12.466777,-2.8323388,4.559484,11.580069,-2.6733537,1.1937839,11.259247,-1.1578175,7.606894,12.521176,-0.68582815,4.667147,11.622419,-1.0300772,1.2715095,12.419391,
-2.6568084,7.594186,12.432207,-2.7561216,4.569816,11.517481,-2.6416748,1.2324127,11.412818,-1.1062694,7.5617275,12.558844,-0.6263442,4.594411,11.613638,-0.9333732,1.2131479,12.273263,
-2.5660942,7.585641,12.397752,-2.695924,4.585522,11.45101,-2.6061945,1.2755281,11.468541,-1.0420431,7.5361724,12.5487795,-0.54980636,4.58916,11.638371,-0.84538287,1.2000085,12.190695,
-2.466385,7.577322,12.379192,-2.6286283,4.5821815,11.369816,-2.580585,1.2735056,11.45983,-0.9630695,7.5179424,12.523585,-0.45959365,4.605687,11.738799,-0.75349146,1.1611147,12.068503,
-2.357353,7.545457,12.3283615,-2.5329294,4.5950007,11.261751,-2.5372884,1.3079581,11.567612,-0.87935823,7.481914,12.533742,-0.4046498,4.6103554,11.796013,-0.72062904,1.1638857,12.014625,
-2.2524567,7.512968,12.225658,-2.4552355,4.607872,11.18613,-2.4651368,1.3932472,11.817523,-0.7660655,7.442858,12.529,-0.38492307,4.538462,11.811953,-0.716455,1.1365775,11.895411,
-2.1689298,7.5248713,12.1678915,-2.3422515,4.68514,11.105197,-2.3970673,1.5139112,12.047997,-0.6698019,7.429666,12.508348,-0.31967866,4.5283847,11.795481,-0.665387,1.185567,11.886315,
-2.072936,7.5636435,12.140203,-2.2639444,4.7339807,10.983335,-2.378084,1.6194893,12.204361,-0.6423812,7.4429545,12.514914,-0.2618912,4.5584335,11.742044,-0.5864707,1.2196233,11.872759,
-2.0224571,7.587585,12.100915,-2.1865735,4.840372,10.939951,-2.3384597,1.7650739,12.539849,-0.5821393,7.4346995,12.581441,-0.21943149,4.5440006,11.797506,-0.55245894,1.2552722,11.929021,
-1.9657528,7.621371,12.092072,-2.105459,4.937227,10.926077,-2.2734768,1.9125767,12.874205,-0.5157747,7.460048,12.653084,-0.20497012,4.551368,11.833135,-0.5528173,1.3152602,12.040658,
-1.8822516,7.62747,12.093297,-2.0239859,4.964953,10.917956,-2.1969817,1.9942648,13.048555,-0.464303,7.4722614,12.701048,-0.18460207,4.538495,11.827525,-0.5381875,1.3395494,12.100635,
-1.7963614,7.692976,11.994234,-1.9436579,5.0476894,10.779875,-2.210248,2.0969644,13.248562,-0.444948,7.4902873,12.695363,-0.19638829,4.556673,11.805869,-0.5625052,1.3994571,12.128587,
-1.7513014,7.6840477,11.920235,-1.9017829,5.0033727,10.73661,-2.1262536,2.058807,13.21651,-0.31958345,7.5062532,12.698654,-0.120701976,4.5357075,11.889509,-0.5202492,1.3999867,12.215108,
-1.6982926,7.7185802,11.956528,-1.8142463,5.1095567,10.777516,-2.0995123,2.1841235,13.473339,-0.29076377,7.5223236,12.733626,-0.045464396,4.531893,11.879104,-0.4587694,1.4475232,12.317023,
-1.6916467,7.6966968,11.92835,-1.8063012,5.1010566,10.763149,-2.056587,2.2146146,13.55384,-0.2605472,7.5133185,12.772679,-0.04268699,4.5169044,11.920917,-0.47024772,1.4599298,12.385754,
-1.678382,7.6972857,11.939731,-1.7881724,5.1107674,10.766405,-2.0337949,2.240819,13.604523,-0.24460779,7.5203147,12.799598,-0.024063464,4.5264554,11.937083,-0.46323338,1.4855549,12.448517,
-1.6521087,7.7033644,11.951405,-1.7603452,5.0941534,10.768863,-2.0092235,2.2130485,13.542373,-0.19118276,7.5330067,12.763188,0.041240722,4.54103,11.943985,-0.41452488,1.495183,12.472527,
-1.6439247,7.703474,11.977893,-1.7559762,5.0814743,10.779961,-1.9891274,2.2021465,13.492828,-0.17152138,7.550253,12.763105,0.054240696,4.5543036,11.951683,-0.4107133,1.4972446,12.489263,
-1.6308825,7.7027235,12.015351,-1.7428051,5.0808296,10.803745,-1.9711123,2.2096722,13.4848585,-0.17019773,7.557807,12.76723,0.060249653,4.5604186,11.942206,-0.40966192,1.5025523,12.501908,
-1.6616478,7.704168,12.062278,-1.7794952,5.0956483,10.832088,-1.9941134,2.231633,13.517139,-0.22564507,7.5566306,12.805095,-0.012116698,4.562611,11.922445,-0.46437633,1.493845,12.487618,
-1.6254231,7.6088295,12.317933,-1.7748713,4.899053,11.020661,-1.911802,2.001376,13.176475,-0.18505989,7.4583435,12.765244,0.032757007,4.5555544,11.951205,-0.40411305,1.416803,12.577382,
-1.7087116,7.6589727,12.164108,-1.86289,4.9673204,10.91429,-1.9843814,2.0574415,13.239385,-0.21604364,7.5201015,12.768137,-0.13114983,4.535417,11.946028,-0.5474349,1.3930117,12.389528,
-1.7511306,7.656391,12.157073,-1.9038615,5.0042415,10.986607,-1.9917336,2.0490563,13.25089,-0.23230354,7.533565,12.799956,-0.21917959,4.5122304,11.961086,-0.60727775,1.3504149,12.309577,
-1.7645295,7.656883,12.160406,-1.921111,4.9800105,10.992727,-2.0142536,1.9895302,13.088341,-0.25504923,7.5355587,12.74311,-0.2097668,4.5222025,11.938257,-0.5686358,1.3231348,12.197089,
-1.7937895,7.6512413,12.16788,-1.9687675,4.904738,11.023032,-2.032143,1.8612908,12.8316555,-0.27789226,7.542669,12.680465,-0.1967659,4.5144496,11.913733,-0.527672,1.257589,12.068237,
-1.8369224,7.621345,12.19553,-2.0411592,4.8081303,11.0532255,-2.0744228,1.7148209,12.542827,-0.30363214,7.518579,12.625482,-0.18602465,4.512436,11.958926,-0.49491394,1.1779546,11.989534,
-1.8925948,7.6005254,12.176912,-2.091086,4.818765,11.088787,-2.1252382,1.6831938,12.488941,-0.3596929,7.4935284,12.6339855,-0.1952297,4.496888,11.983531,-0.482501,1.1363262,11.919212,
-1.9717437,7.5787506,12.204111,-2.1535077,4.777477,11.161853,-2.1523907,1.6199281,12.329159,-0.48485327,7.5151978,12.575782,-0.38180542,4.513314,11.818518,-0.6202034,1.1674541,11.7793455,
-2.0261307,7.5565066,12.215777,-2.1972468,4.743408,11.188631,-2.1965382,1.5369213,12.135388,-0.52992773,7.5014133,12.545842,-0.35051966,4.520459,11.837102,-0.59272534,1.150013,11.750084,
-2.1046045,7.549856,12.3058605,-2.2738912,4.6743455,11.247102,-2.277196,1.3885528,11.786041,-0.61798525,7.498419,12.4896345,-0.33279794,4.566864,11.791669,-0.5631919,1.1206076,11.722191,
-2.1937919,7.543879,12.347803,-2.3615458,4.6322803,11.315875,-2.3234024,1.3379452,11.663828,-0.6986831,7.5001535,12.46674,-0.41021207,4.575506,11.65308,-0.6361241,1.147428,11.735031,
-2.3070736,7.564937,12.400944,-2.4694169,4.6023793,11.39357,-2.382299,1.2896662,11.450856,-0.79432815,7.534617,12.397564,-0.45965785,4.6135354,11.584741,-0.68931377,1.1808555,11.828674,
-2.414501,7.59022,12.444041,-2.5442314,4.6034436,11.427874,-2.435721,1.2812742,11.316016,-0.8839957,7.5813,12.37602,-0.48332193,4.6808677,11.511202,-0.74447644,1.2765895,12.016118,
-2.512001,7.6103153,12.470203,-2.639622,4.6078577,11.495767,-2.4798188,1.2767338,11.266659,-0.95142287,7.6229596,12.383002,-0.5377251,4.7337246,11.475116,-0.83184046,1.3364065,12.1504755,
-2.6089103,7.644797,12.466362,-2.7263923,4.6257195,11.537739,-2.5266933,1.2580823,11.191772,-1.0084747,7.6614246,12.371957,-0.5617786,4.791653,11.456995,-0.89107394,1.3869389,12.274374,
-2.6462393,7.6465883,12.524834,-2.739233,4.6283913,11.602179,-2.5235977,1.2722541,11.201044,-1.0519639,7.6834545,12.372314,-0.6513583,4.833921,11.41821,-1.0164682,1.4766659,12.474925,
-2.6775365,7.655694,12.590994,-2.7415752,4.6301208,11.6802845,-2.5097065,1.2848612,11.211184,-1.0958673,7.713432,12.3674965,-0.7569235,4.8795447,11.372866,-1.1665142,1.5726248,12.69195,
-2.70381,7.6548667,12.650123,-2.7534018,4.630445,11.743835,-2.5052254,1.304038,11.200287,-1.129151,7.7308307,12.356147,-0.80470246,4.922613,11.348665,-1.2581822,1.6640624,12.91341,
-2.71086,7.6632805,12.672942,-2.7496886,4.635585,11.792013,-2.4933882,1.3082279,11.229924,-1.135198,7.742045,12.369303,-0.83233285,4.9155636,11.358487,-1.3027472,1.6801687,12.979372,
-2.6987865,7.670447,12.662596,-2.7329206,4.641042,11.787219,-2.4844525,1.3177391,11.265717,-1.1343614,7.7485685,12.372898,-0.834411,4.9353027,11.327888,-1.3270785,1.7375107,13.104284,
-2.6815484,7.6748285,12.62497,-2.7157085,4.647915,11.761469,-2.4778204,1.3340352,11.32835,-1.1308154,7.745791,12.372422,-0.8336399,4.947974,11.260327,-1.3573831,1.8036013,13.237748,
-2.671899,7.683142,12.603169,-2.7086153,4.649732,11.751931,-2.4758444,1.3355585,11.357562,-1.1274495,7.748558,12.377404,-0.82593656,4.9500275,11.238978,-1.3596314,1.8243135,13.286134,
-2.6647108,7.6790247,12.5985775,-2.684545,4.650997,11.740651,-2.4687285,1.3462241,11.393438,-1.1256855,7.738209,12.386281,-0.81766564,4.9266934,11.215966,-1.355474,1.834593,13.322536,
-2.6633973,7.684927,12.577631,-2.6882927,4.6463413,11.744121,-2.4655871,1.3204627,11.403875,-1.1132901,7.7348075,12.409545,-0.7986915,4.9042244,11.260315,-1.3219537,1.7774749,13.235526,
