-1.2921039,11.114967,16.513739,-2.0645823,7.5093045,17.264482,-2.196266,4.5479383,19.340113,-0.027876878,11.093374,17.104218,0.09200653,7.283258,17.179272,0.10982211,3.3556945,16.884968,
-1.3055022,11.125242,16.46306,-2.0628607,7.4335756,17.073475,-2.1907158,4.388386,18.855667,-0.011783017,11.032046,16.96733,0.19703263,7.2464633,17.128136,0.2955883,3.3312209,16.857403,
-1.1482899,11.157393,16.675703,-2.0042992,7.3820677,17.196852,-2.1956408,4.2905993,18.6462,0.07854854,11.072135,16.97516,0.25796127,7.2895966,17.17325,0.3315938,3.2495804,16.72364,
-1.2281762,11.150969,16.73212,-2.047472,7.258915,17.159552,-2.1534,3.9758127,18.237177,0.026561376,11.010855,17.048937,0.23790136,7.2774477,17.271471,0.41583863,3.2075536,16.725805,
-1.3308175,11.211374,16.889708,-2.0764148,7.1840043,17.115252,-2.1361752,3.6750073,17.71321,0.06437799,11.050866,17.121277,0.2928804,7.270277,17.270721,0.489251,3.1407995,16.680788,
-1.2276052,11.156825,16.937456,-1.9461756,7.165638,17.023508,-1.9847162,3.7554967,17.474417,0.22914912,11.072058,17.10977,0.33507127,7.1833243,17.311783,0.44991714,3.0359616,16.673832,
-1.3204219,11.157838,16.987265,-1.9750295,7.1348495,16.937393,-1.9184399,3.679418,17.216959,0.2577001,11.070169,17.131863,0.4257604,7.1606317,17.359509,0.5242277,3.0439906,16.785755,
-1.4091358,11.17798,17.027016,-1.987387,7.1228347,16.863714,-1.8678527,3.6369798,17.040695,0.2571268,11.1007185,17.194323,0.4906085,7.1373215,17.43211,0.5530484,3.065664,16.969696,
-1.4872342,11.199232,17.093382,-1.9932048,7.126335,16.869488,-1.8350977,3.6298294,17.012156,0.21648303,11.091495,17.248932,0.49786875,7.1673036,17.506966,0.51149267,3.204318,17.24965,
-1.559335,11.198518,17.142572,-1.9634537,7.1096945,16.87,-1.8110056,3.6806479,16.96359,0.20284878,11.098989,17.19409,0.51981324,7.2341733,17.602503,0.3422454,3.5003524,17.797895,
-1.5785037,11.219099,17.142868,-1.9330652,7.1007147,16.856144,-1.8066957,3.676953,16.951916,0.1903438,11.13856,17.194538,0.50661063,7.2645154,17.642109,0.21166553,3.645797,18.067123,
-1.6198092,11.242111,17.1682,-1.9148688,7.126096,16.924904,-1.766764,3.7588503,17.049847,0.20553501,11.191249,17.19377,0.47563943,7.3958173,17.732761,0.029377617,3.9333441,18.506878,
-1.6389471,11.283978,17.169933,-1.909985,7.1969624,17.040327,-1.6925585,3.863333,17.218824,0.2696094,11.228078,17.217363,0.39319295,7.647443,17.854633,-0.19353783,4.3175,18.977734,
-1.6608343,11.29885,17.130281,-1.909127,7.2256083,17.049385,-1.6839234,3.8903694,17.313961,0.2603053,11.240419,17.25003,0.3685444,7.684919,17.884241,-0.24272807,4.4065185,19.097754,
-1.6553822,11.318975,17.116365,-1.8920078,7.238481,17.046286,-1.663247,3.8848987,17.30349,0.27516904,11.269512,17.26106,0.35644946,7.7284694,17.896538,-0.27349034,4.4670587,19.151644,
-1.6634495,11.329516,17.10468,-1.8920804,7.250526,17.043995,-1.6615267,3.8933961,17.32559,0.27177286,11.278162,17.264988,0.34821135,7.7464046,17.902344,-0.2931169,4.5035067,19.189283,
-1.6676139,11.332751,17.102953,-1.895225,7.2536855,17.045887,-1.6599611,3.8949142,17.329945,0.272417,11.280593,17.263222,0.34192428,7.755712,17.902279,-0.30522797,4.5205526,19.201935,
-1.6714916,11.330484,17.101124,-1.8997735,7.2527814,17.04521,-1.6594529,3.8955748,17.327595,0.27121672,11.277899,17.256039,0.33943015,7.755153,17.894453,-0.3081257,4.5235205,19.195463,
-1.6749047,11.317849,17.118277,-1.9134176,7.2345076,17.04386,-1.6649946,3.8741424,17.29925,0.26409492,11.259563,17.247423,0.34244934,7.735804,17.877949,-0.29506525,4.494969,19.149443,
-1.6844095,11.270375,17.178604,-1.9683264,7.161658,17.03608,-1.693264,3.7880259,17.180878,0.2403385,11.212761,17.22072,0.35837665,7.6350474,17.803747,-0.21471886,4.321666,18.892672,
-1.6757385,11.205066,17.214314,-2.0121076,7.0769734,17.001673,-1.7722824,3.7347898,17.11712,0.17867611,11.166412,17.213017,0.38242242,7.418221,17.740118,-0.07060813,3.9978642,18.512083,
-1.6623298,11.164723,17.025923,-2.0274131,7.1320286,16.927813,-1.7627159,3.7379987,17.263723,0.15879107,11.046302,17.265854,0.35107946,7.3283563,17.672005,0.09983469,3.7666705,18.093575,
-1.6377037,11.088661,17.120218,-2.0815427,7.0074944,16.848911,-1.862976,3.6176383,16.931562,0.13428217,10.998475,17.155632,0.45081255,7.1498404,17.587156,0.24465798,3.5104945,17.77496,
-1.5364105,11.1918745,17.112251,-2.0298443,7.089694,16.865929,-1.8013098,3.5226583,16.911346,0.15393956,11.043651,17.27159,0.49076828,7.2524757,17.510584,0.5042264,3.339837,17.331087,
-1.4614227,11.120737,17.010485,-2.0415087,7.089858,16.887403,-1.8295622,3.5592434,17.004704,0.18128683,11.036972,17.265402,0.43476492,7.1198807,17.416224,0.58405876,3.0535955,16.852211,
-1.3671119,11.112583,16.965702,-2.0161219,7.132679,16.979357,-1.8721461,3.6426954,17.21377,0.18632314,11.038254,17.216482,0.33856398,7.1627192,17.34326,0.5067993,3.049982,16.677343,
-1.2588469,11.1048975,16.84043,-1.9652743,7.153622,16.975056,-1.9545794,3.7238698,17.394148,0.16937841,11.053985,17.115885,0.2428532,7.1902885,17.242252,0.38381794,3.0685651,16.554884,
-1.2009646,11.135905,16.733898,-1.9556664,7.214498,16.99501,-2.08208,3.811317,17.640965,0.10578613,11.073904,17.036654,0.19981016,7.214635,17.145111,0.31063855,3.1077275,16.507826,
-1.1913882,11.155428,16.613894,-1.9886465,7.28011,17.030628,-2.1529763,3.9513638,17.995632,0.04837983,11.081543,16.982063,0.19326086,7.2681446,17.113022,0.29566005,3.2097692,16.587404,
-1.176464,11.130544,16.592505,-2.011806,7.376502,17.122128,-2.1777914,4.249973,18.466846,0.049025968,11.077221,16.877003,0.2538843,7.2654867,17.032013,0.30671683,3.2762883,16.618597,
-1.3745495,11.122914,16.357878,-2.0915985,7.441376,16.968634,-2.1696293,4.31182,18.668695,-0.056508854,11.0411,16.909763,0.20030458,7.216903,16.99264,0.2926246,3.3745508,16.765287,
-1.262744,11.142357,16.556261,-2.027703,7.6071253,17.189417,-2.2175486,4.6584225,19.139048,0.013291884,11.1888895,16.930782,0.24472201,7.304911,16.977552,0.16619205,3.3860137,16.718962,
-1.3133304,11.1134615,16.509697,-2.0464883,7.8166995,17.257702,-2.2224169,5.013028,19.534977,-0.016301168,11.218206,16.882679,0.3725186,7.284249,16.832582,0.28042412,3.4775457,16.663242,
-1.406809,11.144229,16.48793,-2.0928054,7.62021,17.154396,-2.1718504,4.6647596,19.296759,-0.030454619,11.164296,16.989252,0.15527523,7.3044953,17.01851,0.1109378,3.4379153,16.828718,
-1.4016517,11.141751,16.483122,-2.0838547,7.7056646,17.18654,-2.185206,4.8152504,19.473381,-0.051131397,11.195617,16.994066,0.2104159,7.3026276,16.98458,0.1566433,3.4688032,16.804432,
-1.3540937,11.115316,16.457968,-2.061268,7.6232924,17.18633,-2.200345,4.7199965,19.377953,-0.06072989,11.127315,16.982628,0.1510155,7.3195853,17.09664,0.14207675,3.4696183,16.902113,
-1.3375156,11.134672,16.466848,-2.0543993,7.601779,17.177929,-2.19761,4.689179,19.326878,-0.029031882,11.151144,16.971554,0.15075366,7.324647,17.070738,0.1266817,3.4381595,16.883738,
-1.3522145,11.1487255,16.518778,-2.0652628,7.576316,17.17961,-2.186116,4.625226,19.28153,-0.017974557,11.158289,17.010942,0.13744342,7.329243,17.09943,0.112209275,3.4137633,16.870472,
-1.2119045,11.138074,16.64746,-2.0173192,7.5369024,17.280865,-2.2182925,4.63495,19.121893,0.043611895,11.140514,16.90885,0.24232651,7.3209624,17.111397,0.23496586,3.3671522,16.813934,
-1.1932423,11.15402,16.701706,-2.0254734,7.4032354,17.244827,-2.1854908,4.3938103,18.745304,0.07435868,11.09714,16.902788,0.28490865,7.2983136,17.142157,0.36720365,3.2918086,16.790491,
-1.3040534,11.157491,16.68054,-2.0943666,7.249652,17.160225,-2.1617854,4.0219893,18.31783,0.0023067035,11.052882,16.98856,0.21379726,7.2559,17.24116,0.3846176,3.2162483,16.80736,
-1.2265542,11.183765,16.846262,-1.9829452,7.2148376,17.125307,-2.103283,3.960782,17.914118,0.17425026,11.125988,16.995289,0.2365375,7.2177615,17.217438,0.3537673,3.087534,16.682968,
-1.3171461,11.179116,16.920456,-1.9775159,7.179853,17.011816,-1.9648004,3.8481755,17.586485,0.23356344,11.080941,17.035778,0.31891325,7.156335,17.247274,0.47985283,3.0561602,16.70905,
-1.4068432,11.159289,16.951185,-1.9928358,7.142323,16.899752,-1.8708562,3.7577543,17.306042,0.25041458,11.05059,17.082298,0.39668933,7.121389,17.30325,0.56411356,3.058143,16.810328,
-1.4804994,11.136341,16.973585,-1.9888735,7.0978217,16.816113,-1.7933222,3.6797318,17.092009,0.24105075,11.0442095,17.180182,0.419362,7.0852013,17.430174,0.55950576,3.0685194,17.022192,
-1.542066,11.154837,17.041018,-1.9397687,7.0764923,16.768757,-1.757423,3.6824393,16.945206,0.22307116,11.084133,17.174326,0.4729282,7.1058793,17.502018,0.48340082,3.2487688,17.414135,
-1.5959836,11.188121,17.066002,-1.9502474,7.0936475,16.800766,-1.7974033,3.6833987,17.046106,0.15890194,11.060707,17.206923,0.45395255,7.1988015,17.603746,0.3155089,3.4895043,17.845314,
-1.6192971,11.194465,17.081728,-1.9393678,7.0825562,16.797287,-1.8036624,3.691366,17.036104,0.1602447,11.0971155,17.201012,0.45570526,7.2026167,17.641773,0.21821812,3.5961187,18.044231,
-1.6380887,11.223014,17.096046,-1.9136391,7.09686,16.853092,-1.7614503,3.7644942,17.071613,0.16312921,11.187036,17.173542,0.39914963,7.375462,17.692984,-0.023978507,3.940438,18.466982,
-1.6546438,11.256674,17.134611,-1.9134849,7.1565638,16.989347,-1.6814362,3.8389833,17.192137,0.23950016,11.218297,17.185616,0.34313682,7.593399,17.781235,-0.2086121,4.270975,18.858755,
-1.6597896,11.2879,17.149752,-1.9036151,7.211087,17.07319,-1.6352794,3.9119642,17.305664,0.28511614,11.239176,17.209145,0.30475336,7.739217,17.863844,-0.31713936,4.499286,19.13035,
-1.6626853,11.3118725,17.144154,-1.8994893,7.243517,17.08912,-1.6233287,3.9304345,17.351175,0.29424435,11.252399,17.227896,0.29921585,7.7759376,17.88185,-0.32563168,4.5451055,19.167719,
-1.666914,11.319545,17.127897,-1.8972712,7.263515,17.093962,-1.6123348,3.9538484,17.38626,0.30008397,11.252535,17.227568,0.28815135,7.8004017,17.887907,-0.34196523,4.5869412,19.198807,
-1.6733568,11.323526,17.119057,-1.9063063,7.2821655,17.111383,-1.6065394,3.9780457,17.439447,0.30540735,11.244359,17.232967,0.27313098,7.822978,17.895103,-0.35564977,4.6187415,19.218971,
-1.6763659,11.322685,17.119778,-1.9117908,7.2873626,17.116865,-1.603634,3.982913,17.443523,0.3057683,11.23805,17.227861,0.27432555,7.8297267,17.88849,-0.35294437,4.629151,19.214094,
-1.6730652,11.312963,17.139723,-1.9259368,7.2814355,17.12377,-1.5996187,3.9780545,17.418718,0.31487575,11.216856,17.215076,0.28757152,7.8307743,17.876684,-0.32140613,4.6107802,19.159243,
-1.6401372,11.283297,17.115953,-1.9427637,7.2462196,17.067669,-1.6101681,3.85758,17.336203,0.29217303,11.146214,17.249622,0.29998237,7.690459,17.789152,-0.13193278,4.291878,18.677637,
-1.60899,11.289854,17.245253,-1.9489032,7.173322,17.066046,-1.6607019,3.8153281,17.177515,0.267763,11.1803875,17.23927,0.34932816,7.714181,17.845728,-0.15481022,4.3312445,18.803556,
-1.5722593,11.22325,17.161486,-1.9587203,7.110406,16.928036,-1.7156976,3.7279696,16.986326,0.20973293,11.127817,17.16737,0.41580912,7.546743,17.708569,0.020178944,4.0374775,18.3751,
-1.5417019,11.250074,17.197794,-1.9862251,7.1321917,16.974422,-1.7631619,3.6742992,17.068827,0.18402813,11.123746,17.273462,0.44448477,7.3992963,17.638678,0.29198194,3.6491244,17.847733,
-1.4868085,11.226201,17.1802,-1.9939744,7.1434007,17.006147,-1.7669246,3.6773725,17.10939,0.21724406,11.126979,17.308067,0.44024283,7.3556848,17.59756,0.406667,3.4476807,17.52721,
-1.4346744,11.152792,17.086737,-2.011226,7.1222687,16.964417,-1.8306433,3.6957667,17.124758,0.21371521,11.117746,17.269802,0.41756096,7.222827,17.492111,0.4689777,3.1969342,17.104683,
-1.3327377,11.135076,16.970715,-1.9733207,7.161797,16.973614,-1.863003,3.7544682,17.283304,0.24362029,11.114359,17.215643,0.3431312,7.198256,17.390173,0.4518026,3.0735462,16.783289,
-1.2434067,11.135876,16.8902,-1.9346102,7.2061224,16.982885,-1.9346659,3.8382576,17.448656,0.22868831,11.113802,17.118544,0.29938924,7.2128944,17.273775,0.4085538,3.0864358,16.630308,
-1.1236404,11.1393795,16.764896,-1.8950107,7.2464,17.018747,-2.0621989,3.9396198,17.716888,0.17064273,11.136087,17.038076,0.22908868,7.232658,17.181765,0.3005884,3.106107,16.558035,
-1.1111237,11.169912,16.693058,-1.9225731,7.328875,17.081684,-2.146142,4.076129,18.104414,0.08590815,11.112949,16.995316,0.23266092,7.288875,17.16173,0.3118374,3.2245429,16.649437,
-1.219622,11.174677,16.693676,-2.009035,7.4135823,17.199423,-2.1398053,4.242276,18.568844,0.061726548,11.068341,16.946629,0.2281547,7.3200946,17.134481,0.2852136,3.3223982,16.75416,
-1.2963556,11.132964,16.534445,-2.0233393,7.5028334,17.135605,-2.1476727,4.450866,18.844578,0.015369645,11.079886,16.95916,0.23583277,7.2558646,17.059458,0.305198,3.3695064,16.82235,
-1.2020823,11.152102,16.722864,-1.9718233,7.658181,17.347473,-2.191534,4.798159,19.349672,0.08823743,11.21684,16.98808,0.281486,7.336,17.047056,0.17774348,3.3874815,16.799734,
-1.3166742,11.119433,16.5325,-2.0631871,7.635832,17.31202,-2.1995852,4.756528,19.397823,0.00056324713,11.136595,17.003035,0.21689433,7.292044,17.073088,0.22554472,3.4388123,16.923706,
-1.2967982,11.1144285,16.636528,-2.0520887,7.6858816,17.386433,-2.1862178,4.881076,19.592272,0.016782403,11.171976,17.042934,0.22480677,7.3227534,17.097836,0.17465198,3.449554,16.902447,
-1.308964,11.112958,16.613993,-2.0561662,7.697423,17.391615,-2.186917,4.9153438,19.665464,0.0062602013,11.167483,17.054909,0.20320079,7.323901,17.122751,0.15871333,3.464477,16.942251,
-1.287465,11.112741,16.597752,-2.0389984,7.6691184,17.383904,-2.1927438,4.886413,19.647535,0.008077048,11.156829,17.056541,0.17275001,7.330748,17.15526,0.13496028,3.454602,16.972927,
-1.3014855,11.107166,16.59155,-2.0492456,7.67931,17.382301,-2.1918442,4.900932,19.668127,-0.0040377695,11.150739,17.058214,0.17498805,7.325839,17.156336,0.14362943,3.4643426,16.970892,
-1.2678242,11.101232,16.593527,-2.0264723,7.617464,17.376894,-2.189991,4.8209095,19.597658,0.0009171553,11.121914,17.073748,0.12661193,7.331817,17.222742,0.11622238,3.4460135,17.00401,
-1.303254,11.128595,16.572275,-2.0662622,7.5670643,17.361925,-2.1789725,4.7044544,19.526955,0.014752896,11.158621,17.133564,0.07616246,7.2842526,17.154465,0.06169083,3.372688,16.92376,
-1.1641405,11.118581,16.690592,-1.9882345,7.540903,17.390026,-2.212351,4.7048726,19.35661,0.06743181,11.127154,17.017946,0.179711,7.331662,17.17729,0.15600881,3.3615289,16.898014,
-1.1598631,11.158087,16.75523,-2.0120313,7.446692,17.346893,-2.2208824,4.4953737,18.995188,0.09141683,11.12767,16.990404,0.23633309,7.3228865,17.200832,0.2586095,3.2963736,16.865152,
-1.2151301,11.204148,16.710588,-2.0146005,7.334174,17.202284,-2.1753387,4.201878,18.50345,0.12714355,11.132228,17.000595,0.19224331,7.2857795,17.206175,0.2573392,3.207667,16.854425,
-1.2707258,11.206557,16.811441,-2.020382,7.2570806,17.136345,-2.1244304,3.9830558,18.043873,0.14634222,11.10798,16.995844,0.25826275,7.253046,17.199593,0.38218582,3.147983,16.76176,
-1.3143111,11.202567,16.887175,-1.9774377,7.2245555,17.033468,-2.0054238,3.882035,17.695612,0.21780445,11.091273,17.035078,0.29633895,7.16683,17.218227,0.43018275,3.0680828,16.739136,
-1.3954296,11.20722,16.909445,-1.9885995,7.1951175,16.903425,-1.9377989,3.7890804,17.408113,0.23481113,11.080147,17.05405,0.37814957,7.1264772,17.252506,0.49174652,3.0626647,16.839167,
-1.4601526,11.180544,16.904856,-1.9850485,7.134804,16.811888,-1.8581138,3.6625795,17.153126,0.22229514,11.064625,17.150318,0.37238815,7.0956783,17.373796,0.46271202,3.0600357,17.02359,
-1.5429245,11.208189,16.930466,-1.9949555,7.1340775,16.747665,-1.8526701,3.622695,17.075834,0.16673566,11.064843,17.220844,0.38998246,7.103446,17.437412,0.43323144,3.1427746,17.234735,
-1.5834721,11.220944,17.005302,-1.9639257,7.112836,16.769884,-1.8554931,3.6494453,17.00033,0.1558988,11.094293,17.163504,0.42439365,7.181464,17.528036,0.24442577,3.4360833,17.766045,
-1.6343713,11.215867,16.994574,-1.9676178,7.0901713,16.727495,-1.8438543,3.6270838,16.923925,0.14662114,11.097229,17.132935,0.44483885,7.189315,17.54005,0.1692272,3.576915,17.975422,
-1.6429062,11.258314,16.997751,-1.9277902,7.117025,16.765324,-1.808503,3.7240155,16.979332,0.1576347,11.2042055,17.101238,0.40292522,7.364923,17.601215,-0.066801004,3.9157207,18.40994,
-1.6517937,11.29091,17.037355,-1.9030135,7.162414,16.861391,-1.742127,3.7770326,17.073753,0.21519989,11.232637,17.142687,0.32441318,7.5986443,17.74811,-0.30393583,4.277838,18.902021,
-1.6733,11.305886,16.99428,-1.8908001,7.2135506,16.882923,-1.6835624,3.8378797,17.138502,0.24824272,11.221164,17.103212,0.2683961,7.7386317,17.754372,-0.44475996,4.538816,19.13688,
-1.6930238,11.326591,16.992887,-1.9065192,7.2616496,16.937393,-1.6741585,3.89232,17.272558,0.26038972,11.221009,17.134184,0.23867275,7.798217,17.798727,-0.49033684,4.6330004,19.243633,
-1.7032294,11.336257,16.992878,-1.9150465,7.2802796,16.954628,-1.6723472,3.9061232,17.313204,0.25883645,11.220199,17.144703,0.24127853,7.8139296,17.809734,-0.49015653,4.6613035,19.27397,
-1.7069606,11.341709,16.983208,-1.9199812,7.295343,16.964344,-1.6704592,3.917532,17.347307,0.2578989,11.217113,17.153757,0.24656324,7.82676,17.81641,-0.48242825,4.6806374,19.2898,
-1.7368392,11.315306,17.000824,-1.9850733,7.2953615,17.049496,-1.7505792,3.960549,17.577047,0.20447774,11.201881,17.215683,0.29506654,7.651585,17.824053,-0.33958027,4.4109254,19.11351,
-1.7383497,11.31425,17.028881,-2.0016189,7.291448,17.076828,-1.7545007,3.9580033,17.592358,0.20746131,11.187834,17.223017,0.30126458,7.6753435,17.84193,-0.34430057,4.4422445,19.158352,
-1.7226863,11.291182,17.07323,-2.022897,7.2458644,17.077303,-1.7710291,3.8795452,17.53083,0.19275577,11.1614065,17.258158,0.3465153,7.586958,17.823002,-0.2128904,4.256313,18.93747,
-1.6393473,11.294871,16.95054,-1.9611915,7.237499,16.892323,-1.7091168,3.7481453,17.291626,0.21969649,11.099077,17.262394,0.30531716,7.612174,17.755121,-0.14058995,4.186636,18.585928,
-1.6301446,11.236216,17.121504,-2.0098755,7.1055923,16.894394,-1.7614785,3.6449785,17.009937,0.19228894,11.084503,17.186546,0.40774763,7.541137,17.722013,-0.05324231,4.0837927,18.499266,
-1.576543,11.355407,17.258144,-2.044209,7.2149916,17.1637,-1.7738024,3.6791193,17.417902,0.20800115,11.173574,17.449978,0.44987077,7.403035,17.71016,0.38533023,3.5583193,17.871614,
-1.5695411,11.253456,17.149378,-2.0464976,7.1526957,16.99693,-1.7978176,3.6586432,17.201118,0.17588337,11.084768,17.305527,0.4493666,7.3147173,17.590286,0.41159898,3.4648106,17.623423,
-1.4879767,11.187538,17.035734,-2.0231328,7.113077,16.868992,-1.8191352,3.5956223,17.039877,0.18007118,11.0679865,17.26521,0.4366953,7.192816,17.461237,0.5116186,3.192057,17.106672,
-1.4088697,11.117122,16.92172,-2.0162852,7.1243052,16.86776,-1.8488382,3.6590915,17.15865,0.19875595,11.013933,17.17625,0.37334576,7.1215563,17.328943,0.53492224,3.0467734,16.724855,
-1.3135426,11.098783,16.851414,-1.9835162,7.157485,16.92291,-1.8922633,3.7545903,17.335575,0.21062711,11.019036,17.086323,0.31416053,7.1530256,17.228945,0.48492622,3.055359,16.564003,
-1.215564,11.099635,16.743916,-1.9544898,7.208686,16.97083,-1.9838443,3.8701653,17.603144,0.18574867,11.030433,17.003971,0.25550568,7.1888556,17.13533,0.4109956,3.0863612,16.469654,
-1.1561012,11.1295395,16.629324,-1.9465967,7.2693195,16.995274,-2.1129594,4.000132,17.894024,0.12065637,11.0581,16.908926,0.21212427,7.2488513,17.094376,0.30685538,3.1783574,16.5665,
-1.1341711,11.138752,16.63871,-1.9801445,7.371373,17.1092,-2.1654785,4.2405596,18.377836,0.0734637,11.041785,16.866837,0.29484826,7.2829547,17.090473,0.38161665,3.275448,16.637846,
-1.27232,11.118577,16.49605,-2.0371213,7.4654703,17.074417,-2.1714277,4.4238124,18.722975,0.025614679,11.045968,16.852411,0.2598525,7.2477,16.995926,0.32754442,3.339223,16.711416,
-1.1550101,11.115729,16.64703,-1.9731734,7.5972295,17.282415,-2.2140198,4.741118,19.17193,0.08529261,11.147885,16.862194,0.2910312,7.3201704,16.991388,0.20956342,3.3710663,16.707642,
-1.3241482,11.103904,16.470398,-2.0424705,7.6502533,17.176435,-2.1795425,4.8234735,19.246122,0.0680865,11.106947,16.799149,0.27788025,7.2427135,16.877344,0.25711933,3.4263427,16.767056,
-1.3251345,11.10437,16.469887,-2.0476737,7.7233143,17.221373,-2.1915572,4.95572,19.416416,0.06602192,11.132467,16.797821,0.30580106,7.2453156,16.853647,0.25571117,3.4493423,16.765959,
-1.3549194,11.1038265,16.441797,-2.0681658,7.755605,17.227953,-2.1993775,5.022924,19.532047,0.045334335,11.126192,16.795046,0.2908649,7.2434707,16.855927,0.24763447,3.465441,16.791243,
-1.3600675,11.103773,16.427761,-2.0619853,7.7649946,17.221905,-2.1912863,5.038252,19.52792,0.052253887,11.124843,16.781551,0.2951016,7.2461605,16.86237,0.24604434,3.4877841,16.82598,
-1.3678497,11.107309,16.448187,-2.0522232,7.7787004,17.20294,-2.181761,5.0732217,19.503996,0.081544936,11.126882,16.741104,0.3220747,7.234016,16.814274,0.26503363,3.4849713,16.794754,
-1.2169241,11.096573,16.634666,-2.0071328,7.821786,17.393673,-2.2414458,5.1961513,19.789206,0.07276122,11.217329,16.866993,0.36083877,7.311993,16.877369,0.20549406,3.460061,16.734894,
-1.2105108,11.121677,16.64769,-2.0018601,7.677086,17.327044,-2.2501411,4.918433,19.486357,0.056683905,11.185918,16.909758,0.27888602,7.3217177,17.003784,0.1721777,3.3916552,16.784199,
-1.176931,11.11556,16.702785,-1.9984872,7.5932474,17.316368,-2.2471125,4.774286,19.255692,0.071039006,11.146645,16.888983,0.2852264,7.3152814,17.029123,0.21744938,3.3489385,16.733557,
-1.2405145,11.15908,16.693794,-2.059545,7.3926716,17.212934,-2.1969388,4.3516917,18.728107,0.068348706,11.061932,16.930288,0.24141628,7.2851,17.134533,0.33700335,3.2748082,16.762142,
-1.2933606,11.173056,16.716978,-2.0684075,7.289027,17.102392,-2.168968,4.094482,18.252155,0.068181954,11.042725,16.904654,0.25176796,7.247913,17.138689,0.38947508,3.2073078,16.734339,
-1.2455499,11.147625,16.805042,-2.0030406,7.2052603,17.05632,-2.1187437,3.9586713,17.856726,0.16005196,11.074373,16.9405,0.23515944,7.207829,17.168285,0.34802938,3.1048956,16.634275,
-1.3493502,11.145644,16.874414,-2.006947,7.162996,16.937199,-1.99243,3.8387132,17.522276,0.22061434,11.040746,16.97436,0.31293204,7.1415625,17.202261,0.44238096,3.066018,16.697111,
-1.4342906,11.137748,16.88914,-2.0109644,7.1221714,16.80111,-1.9138495,3.732521,17.216585,0.22948264,11.022837,17.01069,0.37302297,7.0920143,17.257687,0.48074958,3.0596793,16.828169,
-1.5157976,11.126795,16.905468,-2.0111039,7.079049,16.715261,-1.84511,3.6331189,17.003576,0.20573112,11.020046,17.127,0.3841111,7.0611606,17.392721,0.4641353,3.074699,17.054293,
-1.5977452,11.154695,16.91883,-2.0033925,7.0925326,16.67602,-1.847254,3.6264582,17.04288,0.13429874,10.988054,17.17944,0.3786028,7.088295,17.45336,0.37130395,3.237685,17.386723,
-1.6869637,11.096107,16.94073,-2.0346415,7.031403,16.677235,-1.8529047,3.67078,16.919708,0.1369261,10.96172,17.02611,0.39823517,7.0757904,17.516216,0.153535,3.5112765,17.90761,
-1.6924464,11.15154,17.008106,-1.9966545,7.041323,16.703444,-1.8408515,3.6592813,16.892076,0.13810813,11.05165,17.071478,0.39711833,7.188672,17.582207,0.028926108,3.713933,18.190336,
-1.6888454,11.19625,17.020863,-1.9495299,7.081086,16.773478,-1.8050939,3.7211156,16.994535,0.14396608,11.14336,17.114965,0.36315632,7.373937,17.681019,-0.15459414,4.0039315,18.602638,
-1.6972946,11.251388,17.037222,-1.9342057,7.1673594,16.898323,-1.7313538,3.8233824,17.146309,0.20495379,11.195581,17.135796,0.2936706,7.6266017,17.773886,-0.35195675,4.3687806,19.009142,
-1.6977118,11.288422,17.079638,-1.9253994,7.1937737,16.94338,-1.7161113,3.8229957,17.171228,0.21840446,11.227376,17.166904,0.2989622,7.67622,17.802338,-0.372815,4.441126,19.094759,
-1.7001417,11.309125,17.081959,-1.9187405,7.2239876,16.968742,-1.6991415,3.8534777,17.221891,0.23272124,11.236632,17.172525,0.28648412,7.725972,17.822096,-0.40680262,4.520466,19.174978,
-1.7125282,11.318988,17.040497,-1.9308314,7.28071,17.021994,-1.671545,3.9284322,17.39052,0.25429896,11.213073,17.196404,0.23155206,7.812631,17.864534,-0.46854225,4.6471124,19.295382,
-1.7045622,11.31799,17.028656,-1.9198772,7.2758775,17.005175,-1.6660384,3.933436,17.393202,0.2632245,11.210214,17.187,0.21820194,7.811238,17.857973,-0.48723543,4.6509085,19.29123,
-1.7059988,11.316985,17.04435,-1.9311224,7.2803907,17.026793,-1.6667268,3.9336221,17.408815,0.26274788,11.20065,17.196379,0.22940835,7.814812,17.861523,-0.46714357,4.6496344,19.281271,
-1.7041584,11.306814,17.08182,-1.954879,7.2645154,17.042196,-1.6713959,3.9037528,17.382635,0.2612596,11.173542,17.203886,0.25310636,7.809685,17.855177,-0.42144534,4.621179,19.2226,
-1.6734892,11.265165,17.054575,-1.9711179,7.230793,17.002594,-1.6803658,3.7971349,17.357143,0.23955075,11.098682,17.27151,0.26672012,7.6271873,17.789812,-0.19391347,4.239837,18.69368,
-1.6352957,11.232089,17.063242,-1.9712797,7.1928687,16.977821,-1.6785338,3.7486672,17.273169,0.23644924,11.06938,17.289165,0.2880725,7.562615,17.768919,-0.08057998,4.0821157,18.453856,
-1.5889943,11.196412,17.035776,-1.9881351,7.1615624,16.942211,-1.7264224,3.7186558,17.223988,0.21121013,11.051123,17.287357,0.3370435,7.4701967,17.733767,0.05067359,3.8728807,18.181541,
-1.580309,11.308348,17.354845,-2.0854354,7.1766353,17.222298,-1.7986767,3.6895459,17.370718,0.20041694,11.153674,17.420279,0.43078485,7.4094734,17.710154,0.35982892,3.557487,17.83311,
