-1.3376583,10.981553,16.432404,-2.3892553,7.686455,17.78743,-2.4136534,4.9885144,20.850021,0.012241263,10.875368,16.920435,0.22703822,7.148919,16.757559,0.08984617,3.3551438,17.017527,
-1.3242805,10.990197,16.421707,-2.371674,7.641726,17.720839,-2.3848827,4.8895726,20.689922,0.008731227,10.882845,16.879473,0.21365926,7.1926622,16.813547,0.10432486,3.352731,17.079496,
-1.3543048,10.969651,16.430523,-2.408868,7.5734873,17.681934,-2.3818736,4.724372,20.451471,-0.0024092682,10.881266,16.87982,0.17088279,7.204514,16.894606,0.07838565,3.3280494,17.185816,
-1.3753895,10.997674,16.455832,-2.3331404,7.4372616,17.290442,-2.319304,4.4271955,19.557037,-0.031066742,10.910013,16.851212,0.26944605,7.216674,16.897364,0.1831078,3.299016,17.093132,
-1.3324612,10.9833555,16.584633,-2.2767067,7.334133,17.421795,-2.4004204,4.1224384,19.316763,-0.039589357,10.885167,16.854792,0.25952232,7.173982,16.80393,0.16674425,3.2842119,16.818357,
-1.3878058,10.950988,16.493034,-2.235065,7.1527457,17.13205,-2.2596602,3.7570214,18.45747,-0.0005126856,10.896423,16.79396,0.20721379,7.184407,16.80832,0.108154625,3.276984,16.756693,
-1.4390463,10.9094,16.411856,-2.130895,7.066686,16.880709,-2.1111996,3.5419128,17.805157,0.020268206,10.903605,16.748533,0.1956918,7.1545687,16.699453,0.07632406,3.3047857,16.69129,
-1.3516166,10.872018,16.39671,-1.988802,7.0659666,16.662476,-2.0170708,3.485763,17.268013,0.057187058,10.882313,16.620619,0.296466,7.0418234,16.461285,0.19332992,3.309228,16.393297,
-1.3275123,10.887507,16.388817,-1.9500632,7.043114,16.45531,-1.8497463,3.4460702,16.843971,0.14364928,10.880398,16.549488,0.3002603,7.027147,16.43563,0.21729651,3.3204956,16.296867,
-1.2817758,10.877135,16.491055,-1.9184572,7.0369415,16.464046,-1.753635,3.4168484,16.650988,0.18278866,10.85818,16.576422,0.3251514,6.9767756,16.44918,0.27459127,3.3397367,16.184282,
-1.2452676,10.856167,16.758997,-1.9271119,7.034724,16.754404,-1.6954871,3.3690736,16.686104,0.21652907,10.811619,16.652672,0.30917636,6.91057,16.49637,0.298887,3.3508298,16.040548,
-1.2241907,10.873623,16.782085,-1.9066373,7.0631566,16.730844,-1.6094913,3.39115,16.595984,0.2591059,10.815284,16.732569,0.29139373,6.914458,16.61407,0.26251426,3.4188895,16.248089,
-1.2225866,10.899888,16.62908,-1.8967564,7.089485,16.54218,-1.54152,3.4450252,16.534122,0.2741577,10.850045,16.744585,0.25987178,6.942519,16.651823,0.20211442,3.4787433,16.454285,
-1.243126,10.913222,16.598076,-1.871261,7.0985336,16.519257,-1.4151746,3.4999325,16.705448,0.33969682,10.910679,16.811064,0.16981375,7.006934,16.640007,-0.021854956,3.6403208,16.842237,
-1.2846574,10.902367,16.756706,-1.8130558,7.1113086,16.703909,-1.3197123,3.5255833,16.942196,0.37828305,10.984521,16.872587,0.011127321,7.141041,16.683498,-0.39148778,3.8855464,17.456047,
-1.3102847,10.916344,16.76134,-1.8122886,7.121113,16.69468,-1.325374,3.5489817,17.029137,0.36404118,11.023657,16.893967,-0.018370364,7.202984,16.684645,-0.45550627,3.9418783,17.614101,
-1.3158542,10.919875,16.705011,-1.8051966,7.125724,16.648815,-1.3415139,3.5563486,17.067469,0.3425273,11.0443325,16.883272,-0.03529599,7.247298,16.678528,-0.4889033,3.9819896,17.669212,
-1.3287228,10.925075,16.701832,-1.8088655,7.130227,16.6467,-1.3508774,3.5633507,17.094269,0.33100566,11.058645,16.874619,-0.041563537,7.27221,16.670134,-0.5066978,4.002508,17.71522,
-1.3375437,10.9269705,16.698217,-1.8122627,7.1332235,16.6496,-1.355279,3.5671926,17.106346,0.32304958,11.065538,16.864904,-0.046787743,7.2852426,16.666143,-0.51897794,4.014385,17.739592,
-1.3433892,10.927981,16.69923,-1.8159152,7.134049,16.654623,-1.3579371,3.569565,17.11209,0.318221,11.069209,16.857157,-0.04793973,7.290221,16.661247,-0.5233784,4.019792,17.748497,
-1.3450804,10.924681,16.726904,-1.8287088,7.1237173,16.686987,-1.3491288,3.5519621,17.082127,0.3273336,11.058008,16.846636,-0.05192123,7.2674966,16.664597,-0.51089,3.9951003,17.695763,
-1.3485758,10.91639,16.76292,-1.874047,7.0868406,16.746908,-1.3673431,3.493303,16.97742,0.32922804,11.01208,16.806026,-0.034427848,7.1832438,16.66672,-0.4146234,3.8782177,17.449354,
-1.3041416,10.923391,16.617939,-1.9199263,7.102695,16.63524,-1.4264969,3.5049846,16.801426,0.29703194,10.956797,16.740248,0.10792287,7.083784,16.607773,-0.1276306,3.7121382,17.040941,
-1.2697178,10.911501,16.78579,-1.9948936,7.1100154,16.846401,-1.5899143,3.4964828,16.95896,0.19282082,10.89953,16.717455,0.2134763,6.9918513,16.406618,0.19129612,3.493289,16.246435,
-1.2744031,10.917364,16.653961,-1.9805424,7.098886,16.617126,-1.610473,3.437973,16.4818,0.22054213,10.8666,16.651148,0.27455458,6.984803,16.602869,0.2664481,3.4222763,16.390879,
-1.2147382,10.825576,16.938229,-1.9511198,6.9916377,16.984987,-1.6480194,3.2830024,16.68573,0.23848867,10.760316,16.652409,0.21792875,6.8421288,16.537191,0.21806537,3.343824,15.910176,
-1.2343056,10.846888,16.62437,-1.9341528,7.0232368,16.663809,-1.748244,3.3795583,16.681349,0.16434443,10.831081,16.575432,0.28057867,6.929646,16.457115,0.27041778,3.352724,16.012405,
-1.3026966,10.885026,16.451296,-1.9548104,7.022358,16.47206,-1.8138186,3.4306579,16.80268,0.13969399,10.870571,16.503874,0.27433053,6.976521,16.325869,0.21108907,3.3193686,16.080132,
-1.3617768,10.901376,16.331331,-1.9917533,7.0467634,16.48964,-1.9755356,3.4991562,17.156446,0.05954533,10.908727,16.56273,0.2889378,7.035523,16.345264,0.19944523,3.2862685,16.242434,
-1.4045831,10.88989,16.43857,-2.080734,7.1134186,16.907558,-2.16537,3.6116295,17.926897,-0.030883174,10.883832,16.681816,0.26818007,7.0250063,16.36705,0.15203498,3.296092,16.380238,
-1.3854657,10.89366,16.51725,-2.1720395,7.175567,17.223381,-2.2780917,3.756058,18.571249,-0.05111262,10.879222,16.78917,0.22578926,7.0535316,16.490747,0.12337422,3.292218,16.514843,
-1.3408153,10.972351,16.651434,-2.2663,7.3035617,17.485521,-2.3941555,4.06316,19.324503,-0.035963703,10.8900385,16.906723,0.2687749,7.117686,16.664295,0.15736324,3.2957659,16.647501,
-1.4068441,10.986216,16.485502,-2.364581,7.363026,17.262115,-2.32049,4.291967,19.30935,-0.04035422,10.924041,16.839344,0.22032377,7.2051616,16.827759,0.11795966,3.2871172,16.997452,
-1.371562,10.995371,16.528818,-2.400767,7.523674,17.665585,-2.4382756,4.612941,20.236208,-0.025404703,10.881828,16.878616,0.21366897,7.1602597,16.719074,0.08918272,3.3238738,16.882854,
-1.3624047,11.003879,16.509743,-2.3878891,7.599369,17.630611,-2.4553525,4.8665595,20.391926,-0.016929645,10.901671,16.888088,0.2569205,7.1822805,16.701086,0.09622456,3.3367414,16.828732,
-1.3998073,10.999926,16.386625,-2.4136934,7.577092,17.613955,-2.3468218,4.769953,20.425034,0.022681765,10.887333,16.823736,0.13511564,7.1647263,16.711435,0.014607914,3.3463395,16.949608,
-1.3951992,11.000848,16.371647,-2.4235437,7.6055045,17.612864,-2.3669312,4.8615623,20.472178,0.004034888,10.898267,16.824339,0.15432553,7.178503,16.726162,0.032934908,3.3405628,16.970177,
-1.3443962,11.022178,16.333529,-2.3707356,7.5824666,17.51779,-2.3150568,4.828282,20.366514,0.012062341,10.908208,16.78746,0.17229424,7.2378488,16.783415,0.078221425,3.3527536,17.013952,
-1.366017,11.027063,16.357466,-2.3678234,7.57681,17.535004,-2.3253498,4.7789044,20.360157,0.018767254,10.889825,16.77755,0.1546791,7.2016087,16.7381,0.049226403,3.3613882,16.956892,
-1.3740611,11.018666,16.348017,-2.3803618,7.548437,17.532099,-2.3319144,4.71048,20.282822,0.012274891,10.88638,16.74217,0.12190139,7.211704,16.755688,0.029715586,3.3519824,16.99483,
-1.3086795,11.0556755,16.480646,-2.3037329,7.473747,17.438915,-2.3755202,4.5693474,19.962107,-0.026948396,10.884907,16.79824,0.20334323,7.23534,16.838991,0.12320547,3.3411677,16.924562,
-1.3380513,11.054903,16.526442,-2.260449,7.314348,17.26936,-2.3619258,4.1677637,19.23167,-0.049154457,10.872734,16.769878,0.19900876,7.2191954,16.876614,0.12500133,3.3212163,16.813028,
-1.4135662,10.98624,16.439764,-2.215944,7.138041,17.035175,-2.266675,3.7654443,18.415274,-0.031778257,10.884759,16.736555,0.16983017,7.187996,16.810879,0.07211287,3.3180907,16.769083,
-1.4133501,10.924051,16.401836,-2.0482178,7.105922,16.805023,-2.206647,3.5999017,17.788767,-0.060060244,10.885885,16.631472,0.25790793,7.094607,16.533953,0.14770459,3.3262594,16.525429,
-1.3965584,10.922733,16.325768,-1.9671724,7.0567555,16.500017,-1.9883127,3.5090022,17.199669,0.04284645,10.917686,16.518518,0.29004443,7.1143036,16.390484,0.18619078,3.3605664,16.36093,
-1.3438994,10.913836,16.34834,-1.9183778,7.0302434,16.328724,-1.8209299,3.4665828,16.798742,0.12780409,10.915125,16.500378,0.30596176,7.0731597,16.372417,0.22528712,3.3683927,16.244423,
-1.2459865,10.84404,16.644588,-1.9063112,7.02747,16.650045,-1.7377374,3.3968647,16.70076,0.17246144,10.85018,16.596045,0.28594646,6.9665375,16.485767,0.27127263,3.4020803,16.095503,
-1.1942718,10.845415,16.744219,-1.8885127,7.0422893,16.705357,-1.6685631,3.4065182,16.653793,0.19556431,10.834193,16.707415,0.29962736,6.932572,16.589668,0.31704152,3.4462698,16.112337,
-1.2144417,10.858819,16.939854,-1.9170653,7.0397906,16.885336,-1.5880071,3.3663788,16.626518,0.26293492,10.795828,16.750233,0.27302963,6.877757,16.628773,0.2561678,3.4439206,16.152758,
-1.2131115,10.899079,16.69329,-1.9069973,7.0796285,16.604515,-1.5382988,3.4446366,16.57127,0.2647677,10.853627,16.745253,0.26796085,6.950609,16.634636,0.23973906,3.5028467,16.383362,
-1.2526711,10.919905,16.587612,-1.8816907,7.086556,16.5026,-1.4247739,3.5020864,16.726702,0.31183988,10.935444,16.791256,0.15030347,7.0331,16.611212,-0.03389551,3.6702933,16.85698,
-1.3073578,10.907316,16.762032,-1.852869,7.088571,16.74509,-1.351503,3.514982,17.007063,0.34031782,11.000264,16.833921,0.011794388,7.1574492,16.642971,-0.3686708,3.9131687,17.379179,
-1.3258098,10.901875,16.834276,-1.8213526,7.1099534,16.854496,-1.302455,3.5423675,17.153791,0.34470445,11.047232,16.851265,-0.090720296,7.266347,16.688475,-0.5818364,4.0843644,17.713905,
-1.3326502,10.904233,16.84626,-1.8274213,7.120115,16.889843,-1.3188679,3.5535314,17.230316,0.32259792,11.060354,16.841574,-0.09450984,7.297388,16.658264,-0.5843119,4.1130238,17.70057,
-1.3358282,10.906512,16.854187,-1.8283746,7.1319866,16.90978,-1.3224953,3.5705535,17.280088,0.30821592,11.074589,16.83275,-0.10244107,7.3229265,16.636068,-0.59708345,4.1407423,17.706728,
-1.3431933,10.906003,16.893497,-1.8315004,7.1413307,16.966183,-1.3223281,3.5818028,17.334503,0.29534444,11.08113,16.829681,-0.12597774,7.3386927,16.6278,-0.6231062,4.1592035,17.703878,
-1.3466498,10.905034,16.916739,-1.8373797,7.138195,16.999107,-1.3160282,3.5774858,17.350922,0.29653022,11.080725,16.8231,-0.1347109,7.3404946,16.620913,-0.6345396,4.173363,17.684515,
-1.3345437,10.896323,16.963785,-1.8411695,7.1226697,17.067606,-1.2823315,3.5466676,17.32269,0.32264376,11.057903,16.80348,-0.1496217,7.316607,16.619955,-0.6396118,4.173078,17.588425,
-1.2881315,10.87951,16.984358,-1.9296726,7.095578,17.147062,-1.3928292,3.496075,17.357567,0.26453117,10.96261,16.777327,-0.031765793,7.1369686,16.435656,-0.24949986,3.8582313,16.720266,
-1.2305288,10.857939,16.945267,-1.884507,7.06261,17.00571,-1.2400396,3.4147117,16.857626,0.4248291,10.922124,16.687181,-0.12938924,7.0451703,16.573822,-0.39114338,3.7659376,16.899607,
-1.216714,10.859536,16.942371,-1.9242189,7.0257072,16.974342,-1.3618038,3.3516095,16.710852,0.39216602,10.820762,16.698708,0.018777547,6.885354,16.55557,-0.14055909,3.5502558,16.419817,
-1.2000755,10.828906,17.073103,-1.9522586,6.9870996,17.1363,-1.521023,3.2828948,16.7748,0.31493643,10.747615,16.709446,0.14200863,6.806139,16.528175,0.10713333,3.416216,15.935132,
-1.21702,10.801736,17.119528,-1.9452062,6.9706864,17.185116,-1.6146516,3.2624273,16.848566,0.273173,10.733349,16.747557,0.16759914,6.79905,16.553202,0.14099123,3.3688436,15.901845,
-1.2563425,10.835622,16.82057,-1.9575614,6.9954457,16.828125,-1.744913,3.3472743,16.818771,0.19687715,10.802419,16.679825,0.25051254,6.86086,16.429674,0.21631765,3.2971375,15.952497,
-1.3129716,10.886743,16.551977,-1.9557761,7.0102396,16.479242,-1.8582463,3.4291177,16.816715,0.12765174,10.884243,16.638037,0.29686674,6.9559393,16.408756,0.2300157,3.2707047,16.127462,
-1.3577445,10.9338875,16.429203,-1.9740753,7.0419545,16.39937,-1.9788444,3.5156133,17.05015,0.061467655,10.932733,16.680178,0.38373497,7.02692,16.413538,0.2777206,3.263332,16.245518,
-1.351948,10.90738,16.560345,-2.0232327,7.1135235,16.81933,-2.220601,3.633358,17.8274,-0.042954165,10.9102335,16.838278,0.3910628,6.9884634,16.434742,0.2505921,3.267062,16.362524,
-1.3133994,10.920213,16.694006,-2.1352186,7.2031198,17.288622,-2.3597128,3.819224,18.736078,-0.05503844,10.892581,16.95313,0.33390555,7.022232,16.505394,0.20451365,3.284194,16.429333,
-1.3462454,11.007726,16.714317,-2.266731,7.3018146,17.508276,-2.383958,4.0833335,19.478296,0.012561293,10.890738,17.014954,0.29199073,7.1146927,16.71833,0.15048844,3.3127987,16.608139,
-1.331212,10.981157,16.691553,-2.3163688,7.414905,17.52711,-2.4229274,4.3955617,19.750143,-0.021177001,10.90166,16.995058,0.3317542,7.1912885,16.824278,0.17511421,3.3257716,16.905594,
-1.3144684,11.015355,16.689676,-2.3001657,7.5579805,17.756842,-2.481016,4.692357,20.520685,-0.004545536,10.877035,17.053577,0.30645534,7.121623,16.746016,0.15542156,3.338642,16.804277,
-1.3166047,10.977174,16.494907,-2.3674204,7.576032,17.647709,-2.4689026,4.7963614,20.38907,-0.020227168,10.878936,16.915,0.26930037,7.2176666,16.84631,0.102252394,3.36465,16.992878,
-1.3146814,11.003713,16.477999,-2.335597,7.635376,17.683147,-2.4338572,4.9221983,20.66875,-0.0008203648,10.8825655,16.920662,0.2461268,7.1731143,16.783339,0.10830909,3.3589883,16.994587,
-1.3120444,11.010054,16.435274,-2.3280573,7.6661673,17.665865,-2.4060392,4.9949164,20.733803,0.0043860897,10.889224,16.901157,0.23764177,7.179016,16.777954,0.10858129,3.3641229,17.008505,
-1.3085123,11.022405,16.428595,-2.3112445,7.6691604,17.645344,-2.3852603,4.989714,20.727818,0.009276798,10.888947,16.891418,0.23540443,7.180425,16.775955,0.113039136,3.3696759,16.997635,
-1.304794,11.018337,16.40558,-2.3169925,7.6735992,17.634071,-2.3815753,5.012588,20.722284,0.0049502626,10.8947115,16.878412,0.23423581,7.1935883,16.786835,0.116737485,3.366187,17.024366,
-1.2905039,11.029039,16.398346,-2.2977931,7.6464677,17.591959,-2.3555682,4.956046,20.640825,0.0061831363,10.895876,16.857439,0.21676338,7.215333,16.815533,0.119622424,3.3676612,17.041574,
-1.3518554,10.988673,16.45513,-2.3748765,7.621478,17.70835,-2.4030035,4.842253,20.613552,0.0036449507,10.871641,16.882284,0.16642544,7.1618495,16.788404,0.0400668,3.3652935,17.025368,
-1.2959372,11.039695,16.53185,-2.2871854,7.564111,17.60186,-2.4274747,4.709275,20.366306,-0.020006284,10.877319,16.901266,0.2443269,7.188896,16.84029,0.13517132,3.3524525,16.945114,
-1.3273352,11.03763,16.61669,-2.2771647,7.4269238,17.504826,-2.443087,4.3611255,19.785164,-0.052825827,10.871987,16.897345,0.25635517,7.1814194,16.861591,0.14924793,3.3315597,16.86956,
-1.386104,10.9725485,16.614292,-2.1432068,7.2632437,17.2586,-2.3734207,3.9413342,18.909061,-0.08536129,10.865716,16.827665,0.28290153,7.069327,16.616865,0.16507304,3.3439672,16.616499,
-1.4172158,10.968035,16.576761,-2.077966,7.137229,16.961966,-2.2470539,3.6772883,18.104788,-0.05128103,10.893611,16.75939,0.32616797,7.096028,16.554962,0.17851236,3.3499076,16.517124,
-1.438432,10.943691,16.456034,-1.9878676,7.0854006,16.608242,-2.0738776,3.559603,17.432674,-0.0011536293,10.917572,16.642382,0.3557482,7.078468,16.417759,0.21469988,3.3498821,16.435377,
-1.4463104,10.94526,16.409018,-1.9566544,7.054472,16.368744,-1.9223245,3.511597,17.014233,0.0650764,10.934009,16.630402,0.3715223,7.067751,16.423853,0.24810436,3.3345685,16.413576,
-1.3993645,10.909365,16.592634,-1.9386734,7.048979,16.469053,-1.8240107,3.4586601,16.820648,0.110546365,10.89096,16.723894,0.30632234,6.9698944,16.534815,0.24877067,3.332784,16.352139,
-1.363257,10.892142,16.83505,-1.9516397,7.0420017,16.683216,-1.7736707,3.4223595,16.791042,0.13424563,10.85213,16.8079,0.2710462,6.8984585,16.610641,0.26002672,3.316062,16.2688,
-1.3462554,10.90937,16.772799,-1.9510784,7.0648875,16.61787,-1.6624494,3.4323392,16.666876,0.20916738,10.835035,16.799572,0.26028317,6.8794613,16.624096,0.2114401,3.354172,16.364008,
-1.3388596,10.938587,16.567602,-1.9500705,7.0897946,16.359486,-1.5927072,3.4831228,16.556452,0.23719013,10.879959,16.791304,0.22174305,6.9319434,16.655527,0.164237,3.3806348,16.569695,
-1.3467164,10.957318,16.439499,-1.9090116,7.1088977,16.243849,-1.4751582,3.5450807,16.65724,0.28530067,10.944141,16.792751,0.12775461,6.999113,16.598616,-0.0686876,3.5373445,16.943846,
-1.3815073,10.9426365,16.59852,-1.8690604,7.111888,16.419952,-1.3919616,3.556192,16.844873,0.32034057,10.993583,16.874268,-0.021666117,7.090407,16.699411,-0.40433386,3.727519,17.486263,
-1.4227188,10.942853,16.712227,-1.8607777,7.127504,16.566801,-1.3588426,3.595394,17.046362,0.29408818,11.061428,16.876408,-0.15212105,7.209825,16.730648,-0.6569979,3.922666,17.831724,
-1.4507878,10.948328,16.785212,-1.8683565,7.1513114,16.689785,-1.370026,3.6226978,17.188726,0.25973165,11.085892,16.868597,-0.18488331,7.2755523,16.721966,-0.7266951,4.0123096,17.916513,
-1.4603328,10.951218,16.809055,-1.8800586,7.151526,16.7368,-1.3641492,3.6183443,17.224834,0.261868,11.087964,16.85146,-0.18332717,7.290343,16.699497,-0.73441875,4.0490675,17.902113,
-1.4589164,10.952324,16.826836,-1.8832644,7.150859,16.769714,-1.3510561,3.6112142,17.243395,0.27357623,11.086223,16.838829,-0.18422206,7.2962565,16.676615,-0.73625594,4.070835,17.86317,
-1.502007,10.955583,16.91147,-1.9281691,7.1859565,16.93312,-1.4772352,3.6627288,17.44785,0.20959492,11.036409,16.955795,-0.0019026101,7.2097793,16.673855,-0.5096123,3.940538,17.858807,
-1.4996871,10.946725,16.9884,-1.9235322,7.1770406,17.010944,-1.4387302,3.6390982,17.415495,0.2412148,11.026499,16.954544,-0.05889384,7.202442,16.719028,-0.57452023,3.948205,17.90038,
-1.4624962,10.929711,17.045795,-1.955402,7.1369843,17.117977,-1.4503945,3.551357,17.341345,0.26970118,10.950023,16.932953,0.0025565661,7.0984116,16.676817,-0.39284703,3.818673,17.465874,
-1.292867,10.91541,16.812202,-1.9926977,7.1341186,16.862156,-1.4151837,3.4932907,16.975975,0.30048165,10.918366,16.641117,0.014881041,7.000902,16.326883,-0.05886149,3.5209758,16.342646,
-1.276659,10.887962,16.905733,-1.970551,7.0522037,16.891739,-1.3371919,3.3545425,16.57529,0.41856027,10.840354,16.633692,-0.04395582,6.905584,16.581581,-0.17217585,3.475516,16.539202,
-1.2421386,10.823056,17.27599,-1.9656451,6.9861345,17.440397,-1.5353022,3.2526755,16.996305,0.29151064,10.712872,16.708302,0.1644211,6.8120704,16.491138,0.14438833,3.486991,15.800706,
-1.2271863,10.824831,17.13132,-1.9561509,6.9978576,17.239685,-1.5780694,3.2760518,16.847107,0.27616856,10.728567,16.666342,0.17488888,6.811909,16.479338,0.16990553,3.3987536,15.821129,
-1.2179539,10.835775,16.802256,-1.942955,7.013999,16.847055,-1.6859956,3.332327,16.677345,0.21003003,10.77919,16.565973,0.25528374,6.8565183,16.414333,0.25609592,3.326966,15.835118,
-1.2693343,10.874872,16.47951,-1.9481721,7.0302734,16.496557,-1.7752542,3.4221864,16.695465,0.16020624,10.853873,16.457264,0.2724274,6.956649,16.320784,0.22847982,3.3177893,16.014694,
-1.3381543,10.92025,16.309828,-1.9682307,7.0459566,16.341455,-1.8774625,3.4944246,16.87056,0.10649274,10.909785,16.45241,0.3141902,7.031536,16.275534,0.23432255,3.2970428,16.133295,
-1.3610835,10.921361,16.327196,-2.0153837,7.090753,16.578754,-2.063559,3.5823855,17.459967,0.021519188,10.90814,16.551334,0.3185067,7.041448,16.293304,0.2141385,3.2895222,16.231152,
-1.3609374,10.92144,16.45767,-2.086163,7.1841297,16.991066,-2.2341294,3.7612438,18.292,-0.040974174,10.890492,16.699354,0.3137093,7.0299644,16.350891,0.20477048,3.2962682,16.339157,
-1.3103088,10.979533,16.51975,-2.2245405,7.28622,17.282703,-2.3381495,4.019461,19.029827,-0.023823146,10.900491,16.805994,0.2662319,7.1431694,16.66746,0.18677787,3.2737772,16.612368,
-1.3422989,11.006907,16.548359,-2.3043063,7.4334073,17.398113,-2.3463345,4.4022326,19.639135,-0.018344056,10.906922,16.886414,0.31573778,7.1866064,16.760689,0.20135081,3.3136017,16.86527,
-1.2972105,11.030416,16.562624,-2.2832403,7.5668163,17.621584,-2.4297376,4.6799674,20.350798,0.00016597658,10.894895,16.943209,0.31098855,7.145449,16.714437,0.19216675,3.3232293,16.775661,
-1.2803506,10.941205,16.449259,-2.3197682,7.629862,17.6403,-2.5276167,4.8929324,20.446133,-0.01367579,10.879389,16.87252,0.36429545,7.216291,16.746595,0.15039563,3.3631442,16.888954,
-1.2882568,10.950815,16.404316,-2.3100855,7.675982,17.625046,-2.5174124,4.9971967,20.555408,-0.008305769,10.877078,16.845844,0.34981188,7.199574,16.698826,0.13383384,3.369262,16.870884,
-1.2983642,10.951491,16.370697,-2.299646,7.739647,17.650705,-2.4990172,5.120498,20.70057,-0.0029555857,10.883977,16.823109,0.36290625,7.196462,16.673141,0.13988593,3.3706372,16.866117,
-1.292002,10.95174,16.330301,-2.2936065,7.7356663,17.59732,-2.4938104,5.12566,20.670748,0.00293985,10.883075,16.802935,0.33820528,7.2003565,16.667282,0.11912601,3.3744793,16.879543,
-1.2790177,10.928922,16.34917,-2.261536,7.7477484,17.604109,-2.5249822,5.1563344,20.70692,0.011670876,10.882694,16.805883,0.3708016,7.204019,16.640818,0.1258619,3.3786817,16.85712,
-1.3115864,11.044925,16.555292,-2.2522337,7.744903,17.661142,-2.4326544,5.1448917,20.832882,0.014163835,10.913685,16.956081,0.3252498,7.1434355,16.677168,0.16813748,3.3597758,16.778946,
-1.319121,11.060232,16.4984,-2.2655315,7.653049,17.566002,-2.387644,4.898199,20.516994,0.0026787072,10.905878,16.896103,0.29362196,7.152292,16.70421,0.17785348,3.348778,16.80996,
-1.3044039,11.067046,16.541561,-2.2572064,7.5513434,17.47962,-2.4059033,4.671955,20.130054,-0.009766631,10.908256,16.878408,0.3060106,7.184902,16.75938,0.19424576,3.3317368,16.7865,
-1.3592018,11.05046,16.528694,-2.2383957,7.323526,17.246794,-2.3257573,4.1393332,19.146126,-0.033573646,10.887853,16.76791,0.23685785,7.195021,16.77862,0.14986086,3.3257892,16.706518,
-1.4035963,11.0186825,16.531813,-2.1479828,7.168475,16.982306,-2.2652967,3.7885716,18.31893,-0.037039887,10.89936,16.73324,0.29287204,7.1516137,16.648323,0.16475388,3.338898,16.54225,
-1.4026226,10.956126,16.451124,-2.0475092,7.1126523,16.76384,-2.2031486,3.6214721,17.761112,-0.04173443,10.901876,16.658659,0.31690848,7.089462,16.491533,0.18714625,3.3191967,16.43806,
-1.415463,10.951783,16.339617,-1.966702,7.05698,16.386057,-1.999454,3.5190578,17.08131,0.038927507,10.934709,16.57001,0.3417086,7.103774,16.43443,0.2212275,3.323166,16.39883,
-1.4172809,10.9416895,16.321728,-1.9413345,7.0363626,16.208738,-1.8615149,3.4814134,16.74133,0.101527184,10.935121,16.55511,0.33323202,7.071954,16.433304,0.23760752,3.315305,16.386478,
-1.3528924,10.891738,16.590313,-1.9317666,7.0386887,16.45558,-1.7910876,3.4272847,16.64102,0.12888545,10.884906,16.675156,0.29291964,6.975339,16.563404,0.2713354,3.3260472,16.3118,
-1.3344951,10.880307,16.945316,-1.9756866,7.030213,16.803862,-1.7305963,3.3864286,16.697111,0.16451421,10.826884,16.773773,0.27308753,6.8689137,16.61108,0.27926487,3.3101244,16.182371,
-1.3994324,10.94395,16.724342,-2.0042262,7.119355,16.558369,-1.6677067,3.4987957,16.593607,0.1809025,10.880543,16.78992,0.31821743,6.9657545,16.695002,0.24853215,3.4029183,16.681797,
-1.3803815,10.958638,16.543676,-1.9719167,7.1095796,16.355915,-1.5252999,3.5208132,16.573198,0.26510882,10.916255,16.780437,0.20593813,6.9843326,16.65914,0.09082356,3.451488,16.79135,
-1.4035777,10.958876,16.546816,-1.92835,7.1104846,16.361492,-1.4751269,3.5466201,16.735264,0.2740202,10.964044,16.870638,0.10992719,7.054291,16.726795,-0.15492104,3.6040647,17.258732,
-1.4397832,10.943119,16.700518,-1.8707888,7.1192665,16.550762,-1.4225094,3.580932,16.994753,0.26650155,11.038485,16.910955,-0.050509613,7.190618,16.772501,-0.5180213,3.8571663,17.826927,
-1.4438244,10.943932,16.711008,-1.877448,7.1183095,16.588812,-1.4164537,3.5777154,17.0475,0.26344034,11.053793,16.900309,-0.06946622,7.224651,16.771015,-0.5597973,3.9153159,17.878727,
-1.4500406,10.944384,16.747381,-1.8772373,7.1286073,16.649502,-1.4114394,3.5917597,17.123873,0.25385296,11.071325,16.89182,-0.0954321,7.261535,16.759323,-0.6144327,3.9759045,17.940388,
-1.4659528,10.939391,16.894112,-1.8768302,7.142394,16.861578,-1.381378,3.606017,17.308172,0.24663359,11.085288,16.891232,-0.17515174,7.317321,16.744604,-0.73540014,4.098215,17.958157,
-1.453151,10.938855,16.894064,-1.8732816,7.143271,16.875235,-1.3660731,3.601914,17.308102,0.25827238,11.083575,16.876633,-0.18691903,7.3182163,16.731674,-0.7430314,4.1093802,17.92385,
-1.4491551,10.93477,16.932028,-1.8796436,7.136405,16.932297,-1.349578,3.5864768,17.31407,0.273123,11.075535,16.86705,-0.19359037,7.3099294,16.721794,-0.7413316,4.1145787,17.870644,
-1.4340833,10.923175,17.00298,-1.8896933,7.112566,17.020536,-1.3170363,3.536253,17.259184,0.30868047,11.044289,16.844807,-0.2224488,7.2701564,16.733078,-0.7383913,4.080624,17.743954,
-1.3614241,10.907319,16.964441,-1.9741101,7.1141624,17.067902,-1.463477,3.5164661,17.313251,0.22595468,10.954508,16.813433,-0.028856438,7.097411,16.489746,-0.22140944,3.7219753,16.772728,
-1.2882621,10.886943,16.933392,-1.9827962,7.093066,17.042229,-1.4799865,3.4639292,17.145832,0.2411511,10.90343,16.753395,0.034136314,7.020296,16.433624,-0.039899286,3.5874472,16.372286,
