-1.3497447,11.12196,16.689898,-1.9572848,7.5464044,17.599478,-2.1210313,4.598817,20.005365,0.2773335,10.867451,16.926893,0.59579647,6.9635983,16.283516,0.52325785,3.460323,16.162569,
-1.4011755,11.134778,16.679354,-1.995742,7.402634,17.37058,-2.1302657,4.22022,19.31931,0.3010898,10.898955,16.90091,0.48408312,7.019806,16.372942,0.36923623,3.4888997,16.276073,
-1.4488429,11.085158,16.871998,-1.9988967,7.227942,17.294199,-2.125983,3.8265443,18.607536,0.21219106,10.901642,16.937819,0.53329766,6.952599,16.493542,0.48451293,3.4667864,16.257994,
-1.5255708,11.074957,17.06426,-2.0452397,7.0872126,17.1611,-2.0508,3.4481375,17.790964,0.15220454,10.942616,16.9152,0.39379176,6.991717,16.575174,0.3986951,3.3358586,16.285055,
-1.3375146,11.06308,16.965332,-1.9149777,7.102453,17.061142,-1.968968,3.552354,17.72369,0.31382594,10.866719,16.964893,0.6003391,6.922107,16.604048,0.4972058,3.3412256,16.372766,
-1.3759019,11.065538,17.02981,-1.8904535,7.0842943,16.938364,-1.864561,3.501599,17.52271,0.29793403,10.907049,17.000568,0.58261347,6.9909387,16.729452,0.46700984,3.2844286,16.57652,
-1.3768063,11.093555,17.160204,-1.8494843,7.088082,16.89841,-1.7682514,3.480239,17.36473,0.27186126,10.944047,17.071993,0.5997308,7.047206,16.854033,0.46135882,3.281225,16.734503,
-1.3366402,11.10138,17.224852,-1.7904185,7.113425,16.927376,-1.6997395,3.5387278,17.391457,0.24681246,10.986039,17.146175,0.5849391,7.096232,16.984863,0.42306042,3.3433044,16.91789,
-1.3356758,11.0963335,17.324669,-1.6909723,7.1794634,16.937387,-1.5783293,3.6008146,17.320158,0.26108658,11.075428,17.178005,0.5342625,7.2593727,17.163336,0.23063439,3.4141,17.3243,
-1.356096,11.128379,17.317606,-1.6852765,7.19871,16.859892,-1.5349611,3.5860007,17.191631,0.25760147,11.12792,17.20092,0.48126912,7.2793603,17.246477,0.11436114,3.4031699,17.42211,
-1.3628212,11.17011,17.340164,-1.616882,7.280052,16.830624,-1.4498888,3.6169283,17.156416,0.29019463,11.178718,17.237038,0.48253328,7.40309,17.412352,-0.025341168,3.520466,17.817785,
-1.3659353,11.218015,17.34668,-1.5411174,7.3634276,16.886862,-1.34071,3.6895523,17.260721,0.325118,11.2312765,17.30668,0.5081304,7.538432,17.607727,-0.12837033,3.7781217,18.325344,
-1.3646344,11.217808,17.363335,-1.5261488,7.356023,16.893589,-1.3191707,3.6967258,17.258482,0.3028622,11.221416,17.294186,0.49135262,7.5821247,17.62742,-0.1473446,3.9018846,18.395388,
-1.3725711,11.223256,17.34968,-1.5306426,7.3390937,16.881065,-1.3083074,3.6760385,17.215904,0.31112608,11.225876,17.261066,0.4747789,7.6126523,17.617962,-0.17620881,3.9745848,18.400517,
-1.3725191,11.228303,17.345709,-1.5269994,7.3392296,16.87551,-1.2999339,3.678369,17.208706,0.3064845,11.227044,17.245132,0.47013044,7.63229,17.613008,-0.18415041,4.0245323,18.42274,
-1.376685,11.230903,17.340143,-1.5296518,7.3382463,16.872879,-1.298944,3.6772177,17.204142,0.303083,11.228125,17.234627,0.46848863,7.6409187,17.605585,-0.19011892,4.0501137,18.43119,
-1.3796012,11.230492,17.33623,-1.5316895,7.3396244,16.8712,-1.301367,3.677432,17.203032,0.29897538,11.226998,17.226086,0.4690221,7.643129,17.59573,-0.19159196,4.0586376,18.426989,
-1.3811574,11.22821,17.33197,-1.5356848,7.341459,16.868296,-1.3168241,3.6788046,17.211828,0.28865418,11.225887,17.227224,0.47769976,7.6238914,17.579908,-0.17686568,4.033457,18.418293,
-1.4194177,11.2100315,17.295963,-1.5809793,7.36276,16.843767,-1.4008644,3.6708221,17.237179,0.23139164,11.220183,17.195946,0.49056858,7.5427847,17.475628,-0.12742494,3.8563,18.265894,
-1.4541643,11.170028,17.308586,-1.6773673,7.300379,16.813677,-1.5236771,3.6095462,17.170544,0.17538872,11.204536,17.181133,0.4347235,7.446738,17.339825,-0.118551895,3.6589508,17.928343,
-1.4344628,11.134361,17.305832,-1.7939337,7.216655,16.89608,-1.6403282,3.5285344,17.19032,0.068266556,11.050981,17.193098,0.42326945,7.303455,17.283384,0.05909267,3.5586338,17.279812,
-1.463552,11.038158,17.281145,-1.7945913,7.1094923,16.797445,-1.6920967,3.4949403,17.122383,0.13325286,11.048393,17.061708,0.39685953,7.284867,17.047216,0.0023928434,3.5095851,17.434118,
-1.3574243,11.113411,17.221817,-1.8010296,7.1331077,16.996975,-1.7293365,3.5205033,17.401455,0.16482688,11.05781,17.162683,0.5656325,7.0810547,17.015158,0.4633565,3.3372266,16.87172,
-1.399049,11.060705,17.166948,-1.8738636,7.0539083,16.895355,-1.8099202,3.461978,17.319332,0.21340704,10.943366,17.02563,0.5714945,6.967601,16.82565,0.48284143,3.2688048,16.632586,
-1.4155422,11.063654,17.059404,-1.9138817,7.0814366,16.938759,-1.9009608,3.4806433,17.462183,0.22317821,10.895736,16.93288,0.6001679,6.913794,16.728542,0.5241912,3.2863173,16.504337,
-1.3800648,11.031306,16.929201,-1.9287246,7.098672,16.999325,-2.0137322,3.5300636,17.63185,0.26033798,10.826083,16.838701,0.5866361,6.863453,16.589432,0.47689497,3.351711,16.286255,
-1.3822683,11.042628,16.851667,-1.9845737,7.1428456,17.114311,-2.0770884,3.5956721,17.901756,0.2627999,10.806914,16.83531,0.56198055,6.866414,16.495102,0.4491632,3.3916082,16.141373,
-1.4336879,11.0587,16.714281,-2.0190969,7.246916,17.21336,-2.098496,3.802735,18.460823,0.24265312,10.847597,16.823795,0.5081368,6.919805,16.416178,0.38827595,3.4553874,16.124174,
-1.4478452,11.096858,16.749474,-2.0215797,7.3856745,17.351582,-2.2095814,4.1226234,19.13568,0.23925236,10.8666935,16.831156,0.47933674,7.047199,16.381433,0.32958555,3.4885576,16.250877,
-1.4074992,11.092123,16.768675,-1.9957045,7.5248456,17.607124,-2.197864,4.4855146,19.809849,0.19569863,10.84804,16.858202,0.6133087,6.9674797,16.274261,0.52289665,3.4397714,16.090578,
-1.4515862,11.184766,16.754105,-2.0245702,7.6679263,17.494156,-2.3202102,4.718116,20.059902,0.22399738,10.9816885,16.823425,0.4219268,7.140202,16.33573,0.22683741,3.4941473,16.357588,
-1.4421777,11.164976,16.891071,-2.0525815,7.8390746,17.727371,-2.4427829,5.084605,20.600607,0.16208744,10.983769,16.89366,0.4437499,7.2255745,16.46007,0.2712421,3.4280589,16.33623,
-1.4555058,11.1911,16.691011,-1.9893447,7.734017,17.469069,-2.3079016,4.8549895,20.29231,0.19926056,11.0135145,16.807356,0.42107072,7.120331,16.348684,0.20510848,3.5520914,16.433764,
-1.4422776,11.18986,16.721672,-1.9925917,7.8110323,17.54311,-2.3623013,5.0189567,20.52755,0.19023147,11.023103,16.822113,0.45175406,7.13462,16.369772,0.2316817,3.5238698,16.402643,
-1.4658304,11.180399,16.666634,-1.9900309,7.7192454,17.524557,-2.2747855,4.88972,20.430492,0.19829038,10.994817,16.825201,0.42777857,7.1023045,16.320904,0.24299514,3.5523512,16.387394,
-1.464936,11.202507,16.62187,-1.9927925,7.7031527,17.448997,-2.2500367,4.8388953,20.288218,0.2113526,11.009959,16.805443,0.3963899,7.1212544,16.304777,0.19473776,3.5693128,16.426477,
-1.4723412,11.222153,16.59584,-1.9909683,7.6788793,17.391758,-2.2639663,4.7811804,20.184025,0.207186,11.028599,16.793026,0.44326234,7.089184,16.272688,0.23479694,3.5837345,16.407602,
-1.4555647,11.199392,16.571066,-2.0119057,7.6213307,17.408903,-2.2153697,4.6500907,20.025772,0.24318302,10.982926,16.82392,0.38985372,7.128604,16.264883,0.23590247,3.5417004,16.316643,
-1.443421,11.132499,16.589031,-1.9984666,7.4817724,17.367027,-2.1171625,4.379161,19.530403,0.24780834,10.937172,16.830765,0.41825384,7.1003547,16.284655,0.30010328,3.5543442,16.253654,
-1.5003264,11.098708,16.78699,-1.9974567,7.2821136,17.23612,-2.122107,3.9257007,18.723936,0.16521768,10.933162,16.845251,0.5243613,7.021945,16.358904,0.44063264,3.5337527,16.211763,
-1.3551714,11.100156,16.848621,-1.9527501,7.2186794,17.142324,-2.0118053,3.7892408,18.120235,0.27905557,10.873315,16.869047,0.5585115,6.952478,16.39758,0.45582324,3.4386926,16.157524,
-1.3769194,11.067867,16.98574,-1.9303869,7.143892,17.032974,-1.9357938,3.6734476,17.725084,0.24814416,10.893971,16.885265,0.5027266,7.009013,16.53488,0.41858134,3.361991,16.361197,
-1.3779044,11.071418,17.070503,-1.8916239,7.112337,16.909658,-1.833696,3.618779,17.481642,0.22835727,10.9172945,16.971706,0.52399623,7.037062,16.723063,0.44597805,3.293028,16.591612,
-1.3148403,11.074472,17.16784,-1.8051103,7.0761757,16.810913,-1.7413652,3.5818026,17.275661,0.23822328,10.909762,17.092234,0.60163695,7.0013175,16.900137,0.47105366,3.2992904,16.761217,
-1.2800806,11.07833,17.231926,-1.7346064,7.0830026,16.782185,-1.660418,3.6067452,17.211142,0.23243248,10.95777,17.185104,0.5872335,7.12633,17.066317,0.35041505,3.4416988,17.058453,
-1.2922382,11.14061,17.270998,-1.6985518,7.163555,16.849604,-1.6021808,3.6405096,17.27477,0.19848514,11.048359,17.262297,0.5562032,7.1606054,17.200054,0.28429106,3.4212937,17.29903,
-1.3367324,11.143307,17.25888,-1.7043386,7.159634,16.735886,-1.5611286,3.6097538,17.13001,0.19657706,11.082266,17.226032,0.45607132,7.202643,17.218746,0.10579629,3.4406674,17.399479,
-1.3690512,11.179109,17.276733,-1.6316067,7.2921634,16.743847,-1.4744263,3.6449924,17.109125,0.23484455,11.184309,17.199844,0.4338886,7.394972,17.36306,-0.06469925,3.5570462,17.777542,
-1.38217,11.213158,17.256588,-1.5562487,7.380481,16.782629,-1.3633717,3.7089658,17.21209,0.26588687,11.212528,17.220163,0.49518812,7.514304,17.495314,-0.11216824,3.7840445,18.180523,
-1.3702811,11.237243,17.299665,-1.5274304,7.352693,16.858974,-1.2947028,3.7155898,17.234106,0.31562126,11.226758,17.218575,0.48814857,7.6149607,17.556877,-0.19953202,4.0724683,18.429764,
-1.3698941,11.249703,17.304903,-1.5343729,7.3495607,16.881044,-1.2858255,3.7108316,17.242075,0.31400272,11.223099,17.20842,0.49093515,7.6387687,17.559315,-0.18946014,4.1394258,18.412813,
-1.3657523,11.254356,17.308287,-1.5332178,7.3462353,16.89167,-1.2778665,3.7110388,17.242796,0.31324157,11.218546,17.203348,0.48980278,7.6578937,17.56553,-0.19386555,4.1968975,18.414734,
-1.3647834,11.260459,17.316046,-1.538262,7.3461614,16.917797,-1.2763541,3.714884,17.266695,0.3071518,11.211984,17.205387,0.49182928,7.669692,17.571394,-0.19509186,4.2486534,18.420713,
-1.3643167,11.261248,17.323195,-1.539531,7.346448,16.933432,-1.2788451,3.716477,17.278122,0.30617258,11.209254,17.201838,0.49753404,7.6706834,17.56683,-0.19045208,4.264795,18.421621,
-1.367206,11.262886,17.320436,-1.5505794,7.347612,16.954706,-1.2910789,3.7192147,17.300001,0.30807322,11.214121,17.20594,0.50732857,7.656657,17.556814,-0.17517732,4.2439866,18.408585,
-1.3781524,11.252257,17.293589,-1.6329972,7.346042,16.94788,-1.4458754,3.684563,17.330503,0.19932714,11.14048,17.179667,0.5706876,7.422289,17.406708,0.03574519,3.8989086,17.910717,
-1.3485065,11.271454,17.310595,-1.565775,7.379717,16.91279,-1.3862593,3.7358773,17.336706,0.31903297,11.2834,17.273863,0.5238424,7.4903464,17.516562,-0.04951556,3.8318026,18.277765,
-1.3450261,11.192369,17.286728,-1.6149477,7.321028,16.92836,-1.4683096,3.662098,17.27609,0.29318476,11.248641,17.239534,0.5033,7.4118915,17.372255,0.03539388,3.6430607,17.90458,
-1.3172165,11.188484,17.342495,-1.6896597,7.294229,17.114544,-1.571563,3.7007627,17.530457,0.2194744,11.199949,17.247929,0.57263994,7.2344055,17.21222,0.37142712,3.4349127,17.21323,
-1.2845335,11.161398,17.343647,-1.7152375,7.2472267,17.183342,-1.6355965,3.6832078,17.640627,0.23744547,11.121931,17.262438,0.6564488,7.1590014,17.149336,0.53541106,3.4048343,17.017054,
-1.3443363,11.1030855,17.27682,-1.8053926,7.1589055,17.061155,-1.7467147,3.5930943,17.529228,0.25908518,11.00447,17.15243,0.6249206,7.0811725,17.014635,0.5000737,3.3552303,16.863874,
-1.3281264,11.059339,17.162777,-1.841262,7.1313457,17.03589,-1.8702916,3.584936,17.568287,0.30340904,10.866785,17.021574,0.6470308,6.9110637,16.85679,0.54548424,3.2730093,16.529821,
-1.3077309,11.017537,17.030481,-1.8875822,7.1375093,17.093502,-1.967115,3.641413,17.73636,0.32451335,10.808499,16.958057,0.5682319,6.9034,16.764957,0.46181569,3.325301,16.38452,
-1.257088,11.041882,16.93814,-1.9160546,7.159208,17.137241,-2.0528593,3.6568801,17.839659,0.33348334,10.742344,16.9709,0.6468533,6.8534575,16.702295,0.52126586,3.3964195,16.203266,
-1.3524612,11.053906,16.821451,-1.9781955,7.2431407,17.251925,-2.100964,3.8726113,18.485561,0.29719666,10.802305,16.95874,0.5342533,6.954524,16.62999,0.3967191,3.4568245,16.28511,
-1.47281,11.11772,16.960245,-2.0230012,7.3749766,17.433876,-2.2407615,4.0579085,19.137995,0.19982025,10.899308,17.00588,0.42778903,7.125999,16.66301,0.3032602,3.4992833,16.501663,
-1.361077,11.088642,16.930399,-1.9667794,7.5385885,17.717733,-2.220626,4.5632987,19.934963,0.24347042,10.8442135,16.979036,0.55791,7.050761,16.449568,0.45878232,3.4491417,16.304441,
-1.4104513,11.177276,16.945238,-1.9974493,7.7160773,17.677132,-2.3385978,4.820021,20.290512,0.23302004,10.963363,16.987238,0.44410592,7.216406,16.539064,0.26518956,3.500396,16.498888,
-1.3848621,11.155211,16.831608,-1.975407,7.7300744,17.766329,-2.236389,4.957298,20.59339,0.25360125,10.925206,16.956556,0.46109813,7.1282043,16.400858,0.31329906,3.486852,16.41415,
-1.4039937,11.187721,16.79848,-1.967534,7.793438,17.673225,-2.3088198,5.070463,20.685122,0.23145144,10.985557,16.951103,0.49024773,7.146692,16.451597,0.28133518,3.559841,16.503748,
-1.4071845,11.193114,16.757246,-1.9627184,7.8107142,17.659859,-2.2836215,5.121195,20.758898,0.23517716,10.994857,16.942965,0.47017318,7.142148,16.449633,0.25150448,3.5802155,16.530525,
-1.4090221,11.195422,16.707657,-1.9576613,7.790361,17.623177,-2.2390099,5.083734,20.7098,0.24802484,10.992461,16.928616,0.43761092,7.137945,16.42979,0.21980518,3.5998921,16.547867,
-1.4087878,11.194741,16.707249,-1.9574019,7.798611,17.631205,-2.2509997,5.1118507,20.751118,0.24274372,10.994496,16.926437,0.45310298,7.1260033,16.424292,0.23680194,3.594215,16.533167,
-1.4066054,11.192131,16.638088,-1.9417189,7.7506037,17.571434,-2.2004805,5.0225015,20.645994,0.2596227,10.982539,16.913649,0.45162666,7.094092,16.389345,0.23871458,3.6244555,16.525984,
-1.4022988,11.210604,16.703993,-1.9426099,7.7243667,17.537489,-2.2252648,4.9292636,20.43509,0.26009244,10.990659,16.897291,0.50883245,7.0647774,16.353298,0.28321815,3.587294,16.48321,
-1.399654,11.186929,16.652098,-1.970488,7.6695104,17.538355,-2.1928415,4.804968,20.307253,0.27783638,10.960873,16.934326,0.41587716,7.126419,16.386177,0.23690094,3.5814826,16.480183,
-1.4187254,11.178901,16.691729,-1.9992939,7.5399346,17.499403,-2.16832,4.4807954,19.84593,0.2762158,10.934709,16.952984,0.4249035,7.1155906,16.384228,0.2887256,3.5264099,16.395662,
-1.3928396,11.114462,16.773344,-1.9842464,7.395867,17.428896,-2.0557303,4.188707,19.16279,0.2853675,10.8902235,16.931694,0.47357124,7.06496,16.415985,0.35252643,3.4967508,16.305397,
-1.3942239,11.07134,16.990305,-1.9832934,7.239291,17.32015,-2.0312192,3.836816,18.360804,0.24444659,10.869966,16.967005,0.47143573,7.037698,16.570593,0.4089597,3.419914,16.292028,
-1.3446252,11.051098,17.110575,-1.9357973,7.156225,17.208105,-1.9786414,3.6848724,17.861181,0.26458874,10.838944,16.967062,0.52347666,7.0138173,16.64201,0.4490301,3.354466,16.361032,
-1.3554711,11.070316,17.159203,-1.9097337,7.1305823,17.065413,-1.8801919,3.6137543,17.616999,0.25217107,10.870291,17.034523,0.5488849,7.0488873,16.784018,0.47085804,3.2735188,16.552708,
-1.2983254,11.088395,17.18934,-1.8168617,7.087552,16.888432,-1.7928401,3.5219855,17.347988,0.26482117,10.863053,17.129688,0.6491482,7.0008955,16.928408,0.49203455,3.2596874,16.773962,
-1.2616453,11.112987,17.234324,-1.7797588,7.1075983,16.887827,-1.7273469,3.550615,17.33847,0.23893364,10.905399,17.219358,0.61427855,7.0284204,17.068836,0.46239692,3.2804987,16.86423,
-1.2818747,11.127824,17.264532,-1.6997827,7.1529264,16.852192,-1.6301788,3.5652518,17.264727,0.23992309,11.010888,17.22013,0.57350194,7.189052,17.14771,0.25599265,3.3968713,17.27351,
-1.3185538,11.121813,17.262995,-1.6940461,7.1496344,16.751022,-1.6005208,3.5340862,17.09857,0.22155169,11.045538,17.192444,0.46570754,7.222504,17.198484,0.09214511,3.3821473,17.382992,
-1.3438088,11.169997,17.26633,-1.6237408,7.282749,16.7337,-1.4810197,3.5918608,17.056566,0.27460358,11.165374,17.160496,0.4327153,7.401785,17.327393,-0.09359293,3.5081918,17.726898,
-1.3551369,11.221118,17.272861,-1.5604954,7.3637557,16.776863,-1.4021353,3.6427548,17.159527,0.3054352,11.212232,17.277498,0.46550888,7.490416,17.556301,-0.18271224,3.675704,18.23343,
-1.3402828,11.237472,17.272406,-1.5318587,7.3398805,16.841951,-1.3532883,3.6587987,17.196041,0.3114779,11.208886,17.277845,0.48476171,7.5632496,17.593716,-0.20302226,3.9753184,18.396927,
-1.3479216,11.252832,17.286804,-1.5423387,7.334934,16.88982,-1.3340313,3.6644588,17.233765,0.29860252,11.196974,17.269287,0.48548728,7.611638,17.607183,-0.21599095,4.1304207,18.454195,
-1.3443799,11.259086,17.299055,-1.5385906,7.334878,16.905184,-1.325797,3.6673117,17.243868,0.29322413,11.194442,17.267586,0.49518257,7.6272993,17.611906,-0.20248939,4.1786275,18.46879,
-1.3394269,11.260044,17.31301,-1.5340903,7.3330197,16.920856,-1.3182964,3.6699042,17.254147,0.29068664,11.191159,17.268932,0.5016814,7.637518,17.620558,-0.18905507,4.207917,18.477629,
-1.3599266,11.241588,17.365335,-1.5632931,7.3931885,16.948067,-1.3411704,3.670442,17.32743,0.21568109,11.143043,17.287458,0.53966427,7.6211495,17.574915,-0.11956419,4.0432673,18.303505,
-1.3515699,11.248594,17.379353,-1.5470036,7.3958144,16.978323,-1.3293351,3.6911726,17.371136,0.22458832,11.159411,17.309658,0.5569697,7.619809,17.590168,-0.10540797,4.070665,18.404713,
-1.3634382,11.237572,17.376755,-1.5828288,7.394911,16.967735,-1.3869632,3.6664796,17.373116,0.18652347,11.14993,17.32174,0.5750158,7.542905,17.546713,-0.023733094,3.8883562,18.23031,
-1.3579324,11.229017,17.263254,-1.6827747,7.2962694,16.876162,-1.5040594,3.588716,17.239697,0.15005822,11.118522,17.32074,0.5284754,7.38311,17.52602,0.12753281,3.7125876,17.724483,
-1.3681413,11.211514,17.270878,-1.6445427,7.2949476,16.87847,-1.5179821,3.6120222,17.240238,0.22613919,11.210285,17.2475,0.52763915,7.355823,17.369083,0.063599646,3.6160755,17.971708,
-1.2960947,11.298303,17.35783,-1.7157243,7.306881,17.165993,-1.5724902,3.7259018,17.71014,0.14048633,11.170994,17.310564,0.68466485,7.0917597,17.122248,0.5651464,3.4334016,16.990122,
-1.3093308,11.190944,17.30211,-1.7199849,7.25089,17.091919,-1.6281749,3.6721811,17.588348,0.16126035,11.104494,17.196547,0.63916236,7.1537337,17.055502,0.49600863,3.4320934,17.002861,
-1.338105,11.12106,17.157398,-1.8063155,7.1299024,16.908585,-1.7185878,3.5436246,17.378553,0.22556303,11.016704,17.07926,0.5920393,7.0478387,16.917543,0.49161088,3.3270955,16.738237,
-1.3867857,11.0723715,17.065506,-1.8944317,7.080714,16.84298,-1.8271617,3.5027115,17.343767,0.23904118,10.909564,16.954033,0.5606567,6.963103,16.77558,0.47799796,3.273767,16.584644,
-1.3563632,11.019679,16.993668,-1.9145166,7.0924277,16.96583,-1.9348058,3.5637314,17.523632,0.26769346,10.8366995,16.869057,0.5364844,6.9289613,16.671873,0.45440134,3.3393366,16.382654,
-1.3172581,11.006658,16.877714,-1.9409343,7.138295,17.087385,-2.0110376,3.6613517,17.818237,0.29658863,10.787167,16.857832,0.5367492,6.8926625,16.580578,0.44058645,3.401441,16.212118,
-1.327108,11.034588,16.69392,-1.969925,7.251424,17.177668,-2.0212963,3.8754916,18.370274,0.311209,10.802897,16.871809,0.5143057,6.9172564,16.504467,0.39013755,3.4514236,16.166435,
-1.3959366,11.064378,16.621922,-1.9975837,7.377275,17.320143,-2.0932748,4.167148,19.112867,0.29172438,10.860042,16.845093,0.45320505,7.022417,16.405823,0.32131976,3.5215278,16.23,
-1.3825754,11.075491,16.743284,-1.9833812,7.5312495,17.592535,-2.168096,4.529048,19.848194,0.26898775,10.847344,16.855917,0.49894255,7.0470676,16.318277,0.3924064,3.4706936,16.19239,
-1.4149212,11.149761,16.744127,-2.0043056,7.6793404,17.551847,-2.2621756,4.7508636,20.169142,0.26908043,10.937949,16.877094,0.37117857,7.1974397,16.421423,0.1888807,3.5245037,16.415623,
-1.3496724,11.107492,16.796198,-1.9789258,7.7749243,17.806349,-2.2136722,5.0707254,20.69427,0.28157106,10.861371,16.887823,0.42367586,7.1558795,16.319967,0.2928611,3.4416218,16.293146,
-1.3505754,11.130526,16.765295,-1.9901494,7.833347,17.795515,-2.2293966,5.1840916,20.81026,0.28110522,10.898024,16.886763,0.3735836,7.198627,16.35901,0.21942386,3.4481325,16.3501,
-1.3630004,11.139791,16.757563,-2.0021634,7.8702235,17.83193,-2.2225468,5.2823286,20.952688,0.26569134,10.914188,16.883268,0.33727825,7.1981835,16.368793,0.19452049,3.4443932,16.383783,
-1.358653,11.138761,16.710213,-1.995349,7.872284,17.795727,-2.2022283,5.290178,20.94844,0.275399,10.913553,16.88404,0.32867348,7.2125173,16.381819,0.15459894,3.4797826,16.423447,
-1.3423826,11.1276,16.740839,-1.9978904,7.8870153,17.830503,-2.2078187,5.353842,21.002537,0.26871732,10.888594,16.908178,0.34289002,7.2065406,16.38157,0.1888217,3.4526544,16.397995,
-1.4070807,11.17377,16.802032,-2.0345304,7.9295344,17.751793,-2.3729727,5.2986174,20.906134,0.20787919,10.979716,16.923016,0.37274545,7.262749,16.494747,0.18248045,3.4895854,16.42989,
-1.4365281,11.186233,16.702215,-2.0280848,7.7811947,17.57843,-2.2713432,4.9822316,20.471697,0.23674336,10.983263,16.88508,0.32107398,7.2109036,16.414873,0.14571372,3.521342,16.432676,
-1.4362748,11.176535,16.713554,-2.0313146,7.669829,17.497854,-2.2555704,4.75687,20.111837,0.2491849,10.959398,16.895733,0.3128302,7.196514,16.428635,0.1592473,3.5009375,16.428293,
-1.4615872,11.1279335,16.653233,-2.0298033,7.4492435,17.381308,-2.10915,4.3082886,19.418203,0.2394126,10.918289,16.870682,0.3552825,7.083295,16.379894,0.25652966,3.5086048,16.307062,
-1.4684675,11.068401,16.822039,-2.0302598,7.2870975,17.280312,-2.0733228,3.9748366,18.672293,0.20068516,10.884065,16.88243,0.38246596,7.064543,16.483011,0.31740293,3.4655495,16.281454,
-1.3586614,11.068143,16.877392,-1.9803578,7.1941524,17.143978,-2.03894,3.7659853,18.059353,0.26274735,10.8317,16.91715,0.4908722,6.9622188,16.533916,0.39631504,3.4172733,16.238949,
-1.3803939,11.028916,17.010406,-1.9489478,7.1305156,17.062288,-1.9664301,3.6677344,17.721773,0.24433789,10.852941,16.909668,0.4534982,7.0074334,16.606209,0.3666896,3.3360605,16.395802,
-1.3806578,11.04634,17.073984,-1.9116186,7.0920486,16.899965,-1.8688921,3.5737362,17.423368,0.22923706,10.870366,16.999731,0.50317997,7.0413055,16.789392,0.39354786,3.2779405,16.631994,
-1.3252476,11.063724,17.15065,-1.8282076,7.0664296,16.793495,-1.7786684,3.5242574,17.224314,0.22633849,10.880977,17.116943,0.5615873,7.0290446,16.958311,0.39793956,3.2762601,16.827913,
-1.2703735,11.104624,17.207106,-1.7778293,7.106506,16.825472,-1.7288774,3.5768135,17.266233,0.18571456,10.917235,17.225739,0.57324195,7.0400534,17.110428,0.40059918,3.3032556,17.004103,
-1.3495078,11.057101,17.23738,-1.7370319,7.091476,16.671495,-1.658942,3.512813,16.999413,0.17089939,10.964413,17.185616,0.44534522,7.251694,17.189949,-0.022934154,3.4872422,17.589767,
-1.382774,11.107027,17.230974,-1.7156388,7.1662984,16.667263,-1.5931654,3.5405378,16.976173,0.17632906,11.073981,17.178936,0.37383062,7.28089,17.275705,-0.098381296,3.4197385,17.615053,
-1.3957778,11.15449,17.262732,-1.6512845,7.267466,16.715668,-1.5101378,3.5805328,17.042643,0.21422671,11.1469145,17.236755,0.39690155,7.396463,17.431782,-0.18698595,3.546209,17.977242,
-1.4013523,11.206599,17.275648,-1.5899894,7.3459544,16.818054,-1.4097388,3.6530943,17.183304,0.25003883,11.196001,17.283422,0.44523033,7.520551,17.578766,-0.22567995,3.8150709,18.345997,
-1.4008653,11.225034,17.280441,-1.5804054,7.346631,16.84055,-1.3814726,3.6589074,17.203463,0.26161984,11.20594,17.263138,0.46525127,7.553172,17.569923,-0.19614567,3.912847,18.374027,
-1.3904232,11.23881,17.28893,-1.5697632,7.343865,16.865177,-1.3545502,3.6653209,17.218552,0.27572584,11.2064,17.255096,0.4741155,7.5899944,17.579514,-0.20115964,4.021825,18.421873,
-1.3754613,11.25419,17.323597,-1.5701852,7.3287106,16.945253,-1.3327049,3.6732688,17.278736,0.27288502,11.181763,17.276815,0.47697264,7.629204,17.627455,-0.21972664,4.2037354,18.486277,
-1.3671825,11.255098,17.294222,-1.5622725,7.327856,16.91327,-1.3237752,3.6781313,17.262428,0.27611694,11.180807,17.264318,0.4746405,7.6300464,17.613894,-0.2264574,4.2180448,18.48253,
-1.3670702,11.254788,17.312626,-1.5642515,7.3273344,16.940193,-1.3254143,3.680149,17.287218,0.273905,11.179149,17.27178,0.4858696,7.6294613,17.618372,-0.20756723,4.225867,18.48793,
-1.365541,11.255125,17.323458,-1.5678983,7.3256526,16.965475,-1.3410497,3.6847155,17.321133,0.26912138,11.185202,17.280386,0.50386757,7.606235,17.608372,-0.17483188,4.2004256,18.50628,
-1.3964643,11.228705,17.281155,-1.6773522,7.315455,16.927185,-1.5012408,3.6323335,17.320679,0.12835544,11.08872,17.258856,0.54870003,7.377018,17.468168,0.05319026,3.82603,17.881382,
-1.4110802,11.212682,17.263926,-1.726459,7.2942405,16.922884,-1.5695125,3.6039197,17.310442,0.111007914,11.088872,17.270115,0.5311565,7.292865,17.424631,0.11462665,3.6489031,17.63518,
-1.4186333,11.172795,17.255493,-1.7826189,7.2350173,16.95635,-1.6119715,3.5249493,17.253288,0.12427372,11.085964,17.241844,0.4935283,7.282509,17.324898,0.11723181,3.5772028,17.42195,
-1.329968,11.262879,17.367893,-1.710478,7.337483,17.242094,-1.5785792,3.759907,17.824652,0.15469317,11.21038,17.28565,0.6573871,7.1478353,17.1221,0.50618833,3.4406452,17.137056,
-1.386084,11.165213,17.298954,-1.7710122,7.253041,17.141428,-1.6670499,3.6556723,17.705072,0.16787705,11.10737,17.144302,0.6058583,7.182663,16.960342,0.4255935,3.4665437,17.007387,
