-0.5490661,10.640148,14.828516,-1.312104,7.739597,15.908638,-1.8003154,5.4056497,19.015015,0.67766595,10.628797,14.672677,0.84310937,6.651518,14.284119,1.2788484,2.9573412,12.989322,
-0.5947369,10.620388,15.014419,-1.3370218,7.6592503,15.985916,-1.7892697,5.2063346,18.854637,0.64046526,10.623593,14.796036,0.78508353,6.702426,14.450109,1.2148926,3.0086756,13.115809,
-0.6467698,10.637106,15.111795,-1.3791337,7.5552764,15.973262,-1.7510426,4.904312,18.491247,0.6314285,10.611062,14.837164,0.74041975,6.728953,14.559485,1.1597141,3.0211647,13.221393,
-0.5797387,10.643785,15.059657,-1.3061559,7.461851,15.86895,-1.7454102,4.7052794,18.194124,0.6360799,10.585206,14.929549,0.686887,6.6811295,14.613793,1.1681342,2.9700668,13.147301,
-0.6644451,10.614479,15.358237,-1.3452587,7.2890096,15.954788,-1.7082837,4.280123,17.802174,0.5612287,10.556663,15.136891,0.5936862,6.715827,14.89634,1.1164968,2.9634438,13.286977,
-0.7153409,10.627817,15.487235,-1.344079,7.14855,15.881946,-1.6342111,3.8700824,17.20247,0.50906193,10.570343,15.206743,0.56031495,6.7685413,15.063979,1.0944602,2.956055,13.477843,
-0.775268,10.591462,15.785181,-1.3604453,7.0157433,16.08069,-1.5782244,3.6155882,17.076227,0.48714584,10.531785,15.311681,0.5864396,6.735985,15.168773,1.1632137,2.8628476,13.301529,
-0.84158057,10.583905,15.935623,-1.3789983,6.942156,16.126692,-1.5274427,3.4292643,16.90088,0.44825456,10.531249,15.331246,0.5877169,6.7453003,15.26354,1.1880159,2.7901843,13.254194,
-0.90540797,10.572934,16.11011,-1.4147122,6.891148,16.214571,-1.4848309,3.2855895,16.771824,0.39978927,10.542269,15.377515,0.5805888,6.794175,15.385218,1.1967316,2.745873,13.300622,
-0.9713766,10.5620165,16.278221,-1.4553273,6.853054,16.300657,-1.4651237,3.1799412,16.695204,0.34292787,10.557323,15.472903,0.55251986,6.867114,15.539779,1.1415589,2.7662554,13.485662,
-1.0127549,10.532589,16.385763,-1.487231,6.871503,16.359552,-1.4578776,3.2381413,16.787317,0.30183846,10.582025,15.561238,0.5464321,6.9186654,15.705391,1.0546808,2.7924507,13.772668,
-1.0185244,10.520168,16.403934,-1.4901345,6.8931684,16.352777,-1.4398167,3.2781272,16.807793,0.30124238,10.613591,15.547439,0.546555,6.9855785,15.788045,0.97103584,2.914693,14.022882,
-1.0227981,10.527584,16.398079,-1.4671526,6.924278,16.404547,-1.3760512,3.3110094,16.801224,0.2991683,10.648626,15.559556,0.5071252,7.1147714,15.854259,0.77505577,3.2863011,14.443315,
-1.024493,10.548621,16.395264,-1.4355872,6.972595,16.492586,-1.314343,3.3527174,16.808403,0.28895617,10.688642,15.590487,0.44975904,7.286269,15.899221,0.5332285,3.7526379,14.90765,
-1.0208912,10.558848,16.381378,-1.4193974,6.9934297,16.478952,-1.294688,3.3679752,16.780476,0.29901463,10.706198,15.567222,0.45151657,7.333591,15.912179,0.49218494,3.854034,15.048411,
-1.0025423,10.568247,16.344572,-1.3983312,7.0043874,16.437195,-1.2680621,3.3693774,16.723673,0.32379258,10.718954,15.499104,0.47442004,7.356743,15.870363,0.50665855,3.8963416,15.043528,
-0.99963266,10.575906,16.328661,-1.3899062,7.0108395,16.416449,-1.2585559,3.3713717,16.694212,0.3315562,10.727604,15.474409,0.47932673,7.3794923,15.865771,0.48853114,3.94534,15.099276,
-1.0008874,10.579553,16.322145,-1.3890536,7.0122633,16.408323,-1.256706,3.3714712,16.681042,0.33237445,10.731364,15.463084,0.4797073,7.3894734,15.86248,0.47803706,3.9686584,15.122111,
-1.0040507,10.580078,16.320946,-1.3913803,7.010253,16.4058,-1.2586019,3.369804,16.676006,0.32998502,10.731414,15.459842,0.47776085,7.391451,15.861229,0.47266692,3.9757855,15.1261015,
-1.0149729,10.576153,16.333822,-1.4022996,6.995251,16.409456,-1.2731452,3.353084,16.675028,0.32084906,10.724574,15.480257,0.47069442,7.381159,15.878578,0.4663617,3.9622962,15.1324,
-1.050905,10.564889,16.36743,-1.4496922,6.940782,16.403475,-1.3337188,3.2984874,16.669643,0.29081714,10.69908,15.522475,0.4618848,7.3102574,15.89906,0.50942624,3.8090942,15.009407,
-1.1062496,10.5444145,16.43428,-1.5292585,6.8892126,16.419044,-1.4374201,3.27359,16.767714,0.23324671,10.6595125,15.612735,0.44563377,7.1687036,15.947908,0.6028486,3.4817033,14.770001,
-1.1124122,10.528241,16.483692,-1.5834291,6.872324,16.409048,-1.5371196,3.2746944,16.866198,0.22007069,10.604804,15.616415,0.49746934,6.981954,15.869117,0.94489837,2.9080555,14.085994,
-1.151048,10.514906,16.5125,-1.6125379,6.8081884,16.42277,-1.5864058,3.1852674,16.823717,0.16720724,10.582373,15.71744,0.4447778,6.9536953,15.920608,0.82865137,2.9418788,14.161366,
-1.0109892,10.536632,16.42629,-1.4760938,6.781168,16.352911,-1.4874747,3.075915,16.628319,0.32229996,10.542108,15.547209,0.546323,6.8867936,15.646418,1.1367571,2.8060095,13.510395,
-1.003396,10.554995,16.283941,-1.4922612,6.7915497,16.2799,-1.5208156,3.085622,16.671457,0.30731833,10.519942,15.503611,0.5102832,6.819129,15.534586,1.1423559,2.7666807,13.348048,
-0.9380918,10.570205,16.06007,-1.4609859,6.8489094,16.144373,-1.5640783,3.2324986,16.79946,0.35236365,10.509133,15.419809,0.5215045,6.7643924,15.386652,1.1399248,2.7952769,13.284816,
-0.84515136,10.589361,15.7808075,-1.4121983,6.9407005,15.990146,-1.6018627,3.4657452,16.92056,0.41676012,10.511218,15.282318,0.5411564,6.7273874,15.187518,1.1488899,2.8357987,13.209453,
-0.76076025,10.613645,15.529482,-1.3805707,7.061759,15.872803,-1.6400337,3.7441175,17.104357,0.46951494,10.533281,15.168083,0.5517248,6.724186,15.024259,1.1330698,2.8964276,13.235846,
-0.6783889,10.627116,15.357467,-1.3412213,7.2142944,15.840571,-1.6613331,4.0787463,17.411427,0.5250749,10.552705,15.059214,0.5694079,6.715098,14.871844,1.142898,2.9094014,13.175705,
-0.602182,10.658265,15.037032,-1.3159137,7.407614,15.790534,-1.7411556,4.615936,17.999212,0.62515354,10.559058,14.808938,0.7056665,6.631878,14.4768,1.2579949,2.909727,12.833992,
-0.6641887,10.655005,15.086386,-1.3892093,7.5339637,15.918121,-1.7361999,4.843641,18.324623,0.62669337,10.603301,14.688098,0.7610841,6.7174034,14.429774,1.2690544,2.9856699,12.909349,
-0.5212839,10.677517,14.667097,-1.2796364,7.6900544,15.719362,-1.7881188,5.3003607,18.68033,0.71074784,10.625867,14.4587,0.8622747,6.6292567,14.086791,1.3622355,2.9496741,12.661495,
-0.49521345,10.70013,14.468032,-1.2852843,7.8238387,15.6395445,-1.7904954,5.6114206,18.968588,0.79418576,10.648551,14.235187,0.979022,6.6005893,13.890025,1.4239159,2.9716587,12.636471,
-0.56462103,10.661401,14.697094,-1.3267539,7.7407107,15.787818,-1.803082,5.4082985,18.872803,0.6652039,10.636116,14.487956,0.84566814,6.6327972,14.11631,1.3364518,2.9327085,12.774962,
-0.54959506,10.663898,14.6526785,-1.3189287,7.797534,15.780274,-1.7934866,5.533359,18.999376,0.7098329,10.646507,14.419842,0.9043052,6.6290994,14.071192,1.361034,2.9587958,12.792935,
-0.54293305,10.665003,14.654113,-1.3037691,7.772054,15.772553,-1.7956839,5.478816,18.93278,0.6897315,10.647098,14.466854,0.88131666,6.6400657,14.095914,1.34888,2.9355814,12.796846,
-0.53970593,10.6699915,14.613423,-1.3037751,7.7554655,15.728107,-1.7896011,5.429801,18.841106,0.680232,10.649182,14.455069,0.85193145,6.6356244,14.078677,1.3257561,2.9139495,12.787593,
-0.53855973,10.658874,14.668163,-1.2933154,7.7335043,15.749425,-1.7837574,5.379658,18.798128,0.6730964,10.648291,14.50634,0.83580106,6.647907,14.1385355,1.3120286,2.9273458,12.826549,
-0.48775035,10.672153,14.6207485,-1.2394814,7.6979184,15.693349,-1.7755139,5.3065495,18.645655,0.7163204,10.640282,14.512758,0.85405284,6.6325083,14.109613,1.3215044,2.9316914,12.777983,
-0.54444045,10.651621,14.8923435,-1.2822978,7.5485845,15.812903,-1.7438745,4.9089036,18.31015,0.65739775,10.609494,14.759282,0.73747206,6.6542425,14.386398,1.2377234,2.9115531,12.950683,
-0.6557421,10.626579,15.209797,-1.3434405,7.3514676,15.899306,-1.7017131,4.4122715,17.868551,0.55930185,10.581998,14.985648,0.6000223,6.698135,14.724029,1.1355057,2.9116328,13.176097,
-0.6812853,10.617952,15.395382,-1.3340554,7.207577,15.897548,-1.6273763,4.0156693,17.401882,0.52284694,10.564293,15.188168,0.5500213,6.7163653,14.993958,1.0796041,2.8759558,13.463919,
-0.7565741,10.606447,15.60763,-1.3589771,7.083166,15.972099,-1.5737758,3.722561,17.115507,0.48333243,10.552162,15.2515545,0.55060023,6.7297344,15.112926,1.1124628,2.8235106,13.412165,
-0.8400437,10.58838,15.840073,-1.3884194,6.97935,16.067888,-1.5219524,3.4706736,16.914635,0.42923614,10.543939,15.332762,0.5384434,6.7502327,15.265741,1.1317012,2.7648535,13.383544,
-0.9457615,10.559745,16.187403,-1.4448218,6.8813896,16.276798,-1.4807596,3.2305367,16.779596,0.3422975,10.537726,15.494665,0.5022221,6.8006306,15.501786,1.1392437,2.7023027,13.419793,
-0.9554271,10.526802,16.352835,-1.427176,6.8773785,16.37863,-1.4280751,3.2347429,16.807808,0.34733534,10.546695,15.528984,0.53024393,6.8334846,15.62157,1.1656728,2.6779897,13.467423,
-1.0062847,10.510831,16.42642,-1.4687629,6.879575,16.402685,-1.4537649,3.257014,16.831993,0.3017669,10.574215,15.612909,0.51332605,6.912297,15.767,1.0486194,2.7744987,13.809135,
-1.0164764,10.512346,16.418262,-1.4762242,6.899884,16.372759,-1.4413507,3.2909937,16.819593,0.30029377,10.602667,15.575364,0.5368473,6.9490633,15.799206,1.0221953,2.8250048,13.946137,
-1.0348737,10.532513,16.348606,-1.4677804,6.9147687,16.33675,-1.3859138,3.3064852,16.733427,0.29413196,10.65063,15.518158,0.4894073,7.1123605,15.84171,0.7489631,3.292032,14.48136,
-1.0262985,10.5518875,16.3542,-1.4312799,6.95473,16.419504,-1.3161256,3.3379767,16.722868,0.30150223,10.683439,15.5143175,0.46412545,7.2601175,15.852566,0.5850829,3.687677,14.812473,
-1.0202179,10.566728,16.360575,-1.4086363,6.991615,16.476147,-1.2771175,3.3730896,16.74585,0.30498326,10.705859,15.523515,0.44777364,7.356572,15.873099,0.47291866,3.9389312,15.054355,
-1.0104003,10.577409,16.34598,-1.3978214,7.0056276,16.458239,-1.2653348,3.384785,16.731863,0.3213543,10.714619,15.487298,0.4688211,7.373977,15.852946,0.48858368,3.959612,15.06044,
-1.0101416,10.582553,16.340069,-1.3946037,7.0180087,16.458956,-1.2594736,3.400096,16.740488,0.32284695,10.719388,15.476606,0.4706236,7.3889446,15.848426,0.47803754,3.9909053,15.084153,
-1.0168083,10.58598,16.344301,-1.4000864,7.028152,16.474,-1.2643099,3.4164796,16.76827,0.3150044,10.721525,15.48677,0.46442273,7.3992934,15.8550205,0.46188882,4.0116143,15.113432,
-1.0205917,10.586548,16.349611,-1.4032362,7.026583,16.479843,-1.2675197,3.415534,16.773895,0.31189364,10.719982,15.491563,0.46191892,7.401393,15.858354,0.45619732,4.01993,15.11769,
-1.0297904,10.584964,16.36053,-1.4163027,7.01542,16.493128,-1.2841372,3.4065778,16.791893,0.30263987,10.712426,15.516703,0.45680323,7.387717,15.86385,0.45647436,3.9965208,15.0969305,
-1.0316081,10.567745,16.386648,-1.4656115,6.969942,16.41949,-1.3741596,3.372197,16.825174,0.31248176,10.664999,15.494528,0.527886,7.1940374,15.803419,0.7769697,3.4279768,14.508872,
-1.0641747,10.560422,16.424654,-1.4700456,6.918968,16.467247,-1.3829839,3.280731,16.78838,0.27057493,10.667708,15.653863,0.43637717,7.2739186,15.969894,0.4791835,3.7686849,15.023697,
-1.0784764,10.542341,16.432606,-1.5162678,6.845259,16.397524,-1.4509614,3.205751,16.744305,0.2571974,10.627535,15.655914,0.45295095,7.145184,15.928749,0.63213825,3.4338026,14.643183,
-1.0261075,10.527869,16.487295,-1.5008135,6.8301806,16.404716,-1.4879799,3.1829958,16.80029,0.29940212,10.57342,15.647599,0.5433537,6.948922,15.805424,1.0364511,2.848884,13.8757305,
-0.9926904,10.545151,16.446966,-1.4708414,6.814919,16.404057,-1.48136,3.1367915,16.776457,0.3276884,10.540749,15.632154,0.54498494,6.8754745,15.701964,1.1368797,2.7434342,13.601079,
-0.9889658,10.5634575,16.304203,-1.4873407,6.817094,16.327946,-1.534704,3.1514578,16.771961,0.31168368,10.520137,15.571156,0.5150005,6.8071966,15.572309,1.1248266,2.7343533,13.444882,
-0.9041354,10.5787735,16.046999,-1.4328406,6.8815255,16.173462,-1.5670409,3.309691,16.920029,0.38037565,10.496264,15.4445715,0.5345709,6.7116184,15.392518,1.1802036,2.717203,13.235935,
-0.81159323,10.602053,15.802062,-1.3807149,6.959859,16.045292,-1.6070848,3.519111,17.034386,0.4546727,10.497296,15.321891,0.5661586,6.6776915,15.20097,1.1898941,2.7857456,13.163398,
-0.7176388,10.615312,15.569831,-1.341984,7.0661206,15.942585,-1.6467726,3.7840745,17.241419,0.51197356,10.503867,15.242329,0.5701283,6.6604776,15.046314,1.1742535,2.8469708,13.17443,
-0.64604074,10.639236,15.348118,-1.3259897,7.237394,15.8985815,-1.6900442,4.1803937,17.633118,0.583195,10.52032,15.076485,0.6222242,6.6391172,14.814943,1.2051499,2.8758507,13.068176,
-0.5827561,10.64464,15.0521965,-1.3109431,7.428012,15.863231,-1.7844281,4.707451,18.218012,0.6221535,10.541984,14.880251,0.72487044,6.582179,14.460208,1.318197,2.8647468,12.748696,
-0.60295457,10.669285,15.019687,-1.3482099,7.5653434,15.950691,-1.77602,4.965707,18.541391,0.66742224,10.579535,14.755243,0.8000155,6.6376295,14.3890505,1.322984,2.9397416,12.856435,
-0.488213,10.670086,14.728639,-1.2711565,7.7048907,15.846305,-1.8182251,5.374586,18.945724,0.7377756,10.59833,14.594001,0.8820522,6.5751843,14.15378,1.3870058,2.9121854,12.693036,
-0.55823416,10.676151,14.760362,-1.329354,7.741984,15.867272,-1.8121276,5.4102473,18.976068,0.70067513,10.628988,14.575327,0.87911046,6.6304545,14.182688,1.3212417,2.9493027,12.889179,
-0.5354633,10.650187,14.776916,-1.3176606,7.785044,15.931491,-1.827857,5.5433283,19.196379,0.70542574,10.622606,14.622211,0.88828135,6.6064587,14.20987,1.3331047,2.940159,12.9176035,
-0.5413788,10.649087,14.765856,-1.3262148,7.809867,15.937635,-1.8295166,5.5919313,19.254265,0.6961544,10.631027,14.622474,0.885829,6.6103673,14.215155,1.3176453,2.9315991,12.968374,
-0.5451897,10.649944,14.759741,-1.3299775,7.7996173,15.927951,-1.8303051,5.56124,19.21566,0.6797688,10.633023,14.641287,0.8645687,6.613916,14.227691,1.2958965,2.9151332,12.981814,
-0.5466382,10.64837,14.7621155,-1.3295133,7.8104897,15.931876,-1.829793,5.5876446,19.243027,0.6847652,10.635383,14.633993,0.8761388,6.6175666,14.226991,1.3004043,2.926847,12.998049,
-0.5527294,10.640973,14.813059,-1.3284686,7.777696,15.954116,-1.8276622,5.506126,19.177986,0.6628692,10.630837,14.70066,0.8474306,6.627455,14.286366,1.279325,2.914786,13.013186,
-0.6041736,10.634066,14.931424,-1.3668499,7.705789,15.98505,-1.8214712,5.3165703,19.000034,0.6216621,10.623934,14.77076,0.7760956,6.6534963,14.390484,1.2079731,2.943521,13.106278,
-0.53121716,10.655053,14.78748,-1.3005409,7.6891975,15.87369,-1.8209755,5.308275,18.89181,0.6706728,10.6154995,14.747757,0.8044795,6.619718,14.310723,1.2402174,2.9300532,13.013065,
-0.55022377,10.651693,14.914268,-1.3030946,7.571164,15.873696,-1.7895164,4.999257,18.539322,0.65315056,10.603148,14.853001,0.7349176,6.6423793,14.459956,1.1917572,2.9386468,13.095465,
-0.63712865,10.640705,15.199847,-1.3680053,7.3971243,15.964821,-1.7256827,4.489253,18.031279,0.56477594,10.585298,15.054285,0.57960767,6.6922383,14.767809,1.0800939,2.9097483,13.317937,
-0.66591483,10.633011,15.304033,-1.3461635,7.2558904,15.901233,-1.6722591,4.1532006,17.58836,0.53925484,10.565606,15.1237545,0.55297804,6.6955,14.889486,1.0883317,2.8792808,13.342648,
-0.7361277,10.613577,15.581507,-1.364743,7.118775,16.005644,-1.6148603,3.7996666,17.224213,0.47654948,10.549474,15.294098,0.5252436,6.718798,15.109287,1.0861084,2.8446484,13.453893,
-0.80420476,10.604817,15.750207,-1.3815138,7.0280437,16.047857,-1.556879,3.5776062,16.992514,0.4410347,10.551444,15.30759,0.52861834,6.740762,15.198568,1.1115198,2.795936,13.400323,
-0.91636485,10.572666,16.068222,-1.4357936,6.9078326,16.211857,-1.5064547,3.2896116,16.798286,0.34856778,10.538998,15.445587,0.4808316,6.7730947,15.418259,1.1245254,2.7109659,13.383263,
-0.9753315,10.559391,16.227074,-1.4671662,6.8710284,16.284824,-1.4898038,3.1938906,16.697508,0.30225947,10.556206,15.506791,0.46440282,6.8538136,15.551455,1.0757887,2.75604,13.5398655,
-1.0103164,10.539811,16.301018,-1.4838033,6.8767796,16.290405,-1.4656672,3.233721,16.71385,0.28352892,10.584983,15.517166,0.49078187,6.9042974,15.656503,1.0288136,2.7727754,13.745803,
-1.0302994,10.528195,16.327816,-1.4955468,6.88289,16.267244,-1.4594488,3.2444797,16.678452,0.27078235,10.610538,15.498069,0.50194865,6.955645,15.717591,0.9804247,2.8485675,13.892574,
-1.0368867,10.533205,16.279665,-1.4824858,6.912357,16.247814,-1.4009213,3.2927513,16.655964,0.27371848,10.666464,15.4443865,0.47071046,7.123841,15.782203,0.72619724,3.2760072,14.412111,
-1.0382872,10.543521,16.314404,-1.4516642,6.941107,16.351332,-1.3436809,3.306522,16.663363,0.27160856,10.699952,15.496055,0.42409015,7.280191,15.859671,0.5056904,3.7090857,14.865186,
-1.0363505,10.560977,16.295563,-1.4265258,6.965317,16.36198,-1.3038616,3.3242366,16.619286,0.28250307,10.722035,15.455874,0.41368702,7.3822236,15.854137,0.3970558,3.974339,15.089008,
-1.0435252,10.576181,16.294792,-1.4266021,6.994617,16.383495,-1.298774,3.3618445,16.652313,0.2787925,10.737263,15.454205,0.4132013,7.427013,15.863725,0.35428262,4.0680466,15.210616,
-1.0444794,10.5812025,16.297743,-1.42344,7.002561,16.385353,-1.2943122,3.3685691,16.65342,0.28140295,10.742148,15.452673,0.4166435,7.4444327,15.8730755,0.340554,4.104553,15.261815,
-1.0442233,10.583725,16.298124,-1.4205298,7.0097203,16.38628,-1.291332,3.374886,16.65874,0.28309333,10.744846,15.45523,0.4182918,7.455309,15.880769,0.33128318,4.125839,15.296785,
-1.0675652,10.573316,16.39304,-1.4637833,7.001912,16.475088,-1.3419139,3.4061737,16.790976,0.2549742,10.725811,15.565875,0.42453337,7.367522,15.93036,0.45687312,3.862036,15.136345,
-1.0771911,10.572506,16.41,-1.4666641,6.998713,16.503628,-1.3450222,3.3977933,16.804813,0.2437588,10.726377,15.616543,0.40403646,7.392042,15.97543,0.3917507,3.9432232,15.271805,
-1.0787675,10.562641,16.439852,-1.4863224,6.966706,16.49199,-1.3803794,3.363023,16.816294,0.24982741,10.702749,15.649543,0.43311262,7.30585,15.982999,0.5155287,3.7142406,15.082322,
-1.0696528,10.563701,16.335068,-1.5069363,6.9461756,16.271612,-1.446135,3.3184786,16.731909,0.2792318,10.681076,15.498329,0.5045784,7.192499,15.878677,0.6940606,3.379823,14.701369,
-1.1022077,10.54903,16.3877,-1.5235689,6.858673,16.321543,-1.45896,3.197434,16.653154,0.24553522,10.661986,15.632383,0.44001415,7.2125335,15.983709,0.51892805,3.5670803,14.961517,
-0.95760566,10.519368,16.492043,-1.4369547,6.9186015,16.473227,-1.4238148,3.2962608,16.948166,0.36283025,10.592954,15.623099,0.58412087,6.9651394,15.802782,1.1569214,2.7751207,13.836437,
-1.0070076,10.52833,16.435923,-1.4877036,6.863735,16.413403,-1.4848213,3.2231257,16.835825,0.3037144,10.569389,15.624285,0.528166,6.926552,15.745221,1.0811191,2.7861333,13.766122,
-0.99611646,10.554325,16.272657,-1.4810841,6.81813,16.251755,-1.4984133,3.1274729,16.666676,0.3162989,10.543801,15.499534,0.5246989,6.8618293,15.5717945,1.1157423,2.7790112,13.501917,
-0.96041363,10.570815,16.060871,-1.4780805,6.853753,16.131205,-1.5592453,3.223203,16.769651,0.3304867,10.522462,15.438215,0.50662154,6.78407,15.434934,1.104356,2.7874923,13.388318,
-0.8733632,10.584525,15.823976,-1.4364572,6.9274707,16.01734,-1.6050663,3.423105,16.920427,0.3910975,10.5122175,15.355485,0.52354956,6.735384,15.2737255,1.1114843,2.8282306,13.325245,
-0.77924293,10.601809,15.592294,-1.3998437,7.0446672,15.939477,-1.6510859,3.709096,17.143925,0.4507735,10.517829,15.261353,0.53843534,6.710567,15.0940275,1.1110091,2.8755324,13.288499,
-0.68813044,10.624225,15.374548,-1.3615966,7.2009115,15.872145,-1.677429,4.0450153,17.414904,0.50461817,10.5375595,15.14502,0.55059433,6.6957107,14.918177,1.1065576,2.8942463,13.272888,
-0.60185415,10.650429,15.110737,-1.3231189,7.4070807,15.847915,-1.7305448,4.5813613,18.005245,0.6210145,10.562446,14.9057665,0.6845448,6.654388,14.593484,1.2118479,2.9200149,12.987873,
-0.6115691,10.668976,14.938043,-1.3568664,7.5536103,15.846668,-1.7768764,4.9325695,18.405119,0.6428095,10.591801,14.718795,0.76773345,6.659121,14.37745,1.2531646,2.958357,12.923514,
-0.5016455,10.67259,14.663763,-1.2820132,7.688999,15.749727,-1.8237352,5.3305717,18.790705,0.7095769,10.606303,14.57179,0.85865736,6.5909314,14.133779,1.3392282,2.9235635,12.722995,
-0.5461096,10.713157,14.620274,-1.3325143,7.7645445,15.7477455,-1.8184893,5.454922,18.903688,0.72250193,10.638063,14.466321,0.9040802,6.6220284,14.0771265,1.3203397,2.955778,12.850967,
-0.5268921,10.718045,14.527902,-1.324686,7.8227305,15.709446,-1.8207774,5.592031,19.018768,0.74416375,10.65331,14.391838,0.9321649,6.6128845,14.008282,1.3276902,2.953243,12.866688,
-0.53867096,10.723124,14.48929,-1.3447108,7.854622,15.69512,-1.8358083,5.6644506,19.090364,0.7311265,10.664651,14.38142,0.92914385,6.618402,13.998346,1.2964832,2.9557855,12.943431,
-0.5334106,10.723192,14.47546,-1.3417156,7.875944,15.701675,-1.8259809,5.702643,19.129017,0.73526734,10.668813,14.357894,0.9380302,6.6118627,13.978595,1.315542,2.9319944,12.920585,
-0.5290186,10.731526,14.483773,-1.3421283,7.877561,15.715184,-1.8356829,5.7095666,19.15685,0.7428709,10.666267,14.374225,0.9460703,6.608171,13.988881,1.3171684,2.9384134,12.935073,
-0.48197836,10.697976,14.439688,-1.3066342,7.869177,15.686763,-1.8380439,5.738592,19.210413,0.7712664,10.654053,14.357958,0.94212055,6.580542,13.9650955,1.3220582,2.9398916,12.852588,
-0.5078524,10.68277,14.531404,-1.3008544,7.7748346,15.697597,-1.8424993,5.5209584,18.96742,0.7050561,10.646452,14.492515,0.8625011,6.608161,14.08048,1.2640367,2.9418135,12.897772,
-0.51141316,10.675209,14.586589,-1.2866471,7.700232,15.6848345,-1.8448918,5.3636804,18.779062,0.69638455,10.627909,14.566459,0.84255207,6.60632,14.132247,1.2611005,2.956571,12.881993,
-0.6084377,10.654555,14.934701,-1.3473248,7.505255,15.807689,-1.7857418,4.807566,18.244965,0.5926331,10.608382,14.858781,0.66835946,6.6726966,14.513141,1.1209998,2.9425583,13.168387,
-0.6744035,10.653627,15.092593,-1.3818502,7.3498015,15.803994,-1.7479088,4.4149694,17.820103,0.54582137,10.580934,14.964456,0.5865131,6.678983,14.686314,1.0762389,2.9201589,13.248948,
-0.70195156,10.627287,15.334281,-1.3581078,7.193043,15.84883,-1.6749876,4.0228214,17.381058,0.500847,10.556437,15.171028,0.5257211,6.7009287,14.958323,1.0375897,2.8952208,13.435432,
-0.78348905,10.614239,15.579731,-1.3861408,7.0719705,15.946754,-1.619761,3.716634,17.075815,0.4484684,10.54749,15.269145,0.515953,6.7223372,15.110002,1.0496776,2.8513622,13.456742,
-0.8710452,10.598869,15.808544,-1.4174919,6.96582,16.037958,-1.5614142,3.4571383,16.8461,0.3900419,10.54605,15.330362,0.501145,6.745876,15.249788,1.0681927,2.7911608,13.419661,
-0.9790699,10.569749,16.135708,-1.4786274,6.864927,16.22234,-1.519418,3.207911,16.680664,0.2991246,10.5455265,15.476944,0.4594386,6.810358,15.478467,1.059257,2.7468977,13.489489,
-1.0242376,10.541162,16.298265,-1.5018382,6.855103,16.319895,-1.522157,3.1921747,16.717245,0.2597214,10.558457,15.590292,0.43609646,6.8807197,15.661675,0.98901737,2.8110309,13.72585,
-1.1185076,10.521349,16.379715,-1.5813811,6.8600254,16.342945,-1.5555537,3.260237,16.793911,0.17024776,10.594087,15.674444,0.40163746,6.9316697,15.840549,0.8214036,2.8646486,14.12789,
-1.0956621,10.524329,16.307579,-1.5505075,6.8897834,16.249687,-1.499965,3.291235,16.731358,0.21705168,10.639467,15.540954,0.4371381,7.033416,15.8527975,0.72627777,3.0663137,14.417244,
-1.0789733,10.527999,16.325567,-1.505487,6.9036336,16.314692,-1.4171693,3.2886252,16.68358,0.23761496,10.671923,15.533201,0.41886103,7.169758,15.884742,0.5826,3.4393842,14.716551,
-1.0673707,10.549202,16.325977,-1.4680603,6.9483995,16.395418,-1.3509066,3.3267305,16.687532,0.24470642,10.704013,15.525833,0.3900941,7.317034,15.88841,0.41785625,3.8310583,15.025964,
-1.0481257,10.563427,16.317333,-1.4411411,6.9596734,16.381254,-1.318645,3.3247185,16.64438,0.27758962,10.7176,15.479377,0.42329034,7.3537498,15.873285,0.42767692,3.9098494,15.0813675,
-1.0416565,10.5736,16.313442,-1.4282732,6.973407,16.384611,-1.3022063,3.3362439,16.637535,0.28902927,10.726713,15.461884,0.4320704,7.3884215,15.870053,0.40654355,3.9900923,15.151169,
-1.0539923,10.579634,16.32991,-1.4357154,7.010966,16.441437,-1.306272,3.3912356,16.728247,0.26840854,10.733617,15.501482,0.40825734,7.4271994,15.897417,0.35065973,4.0714374,15.260874,
-1.0504065,10.5830345,16.313126,-1.4306104,7.014728,16.425983,-1.3012064,3.3959725,16.714827,0.274359,10.73642,15.48517,0.41382784,7.4315724,15.885056,0.35060495,4.080109,15.2672415,
-1.0555542,10.582975,16.330017,-1.4354696,7.0114856,16.441103,-1.3078554,3.3917608,16.730196,0.27083445,10.733077,15.506582,0.4127786,7.431366,15.902483,0.34637102,4.0834336,15.286697,
-1.0664668,10.580827,16.351564,-1.4472876,6.9899974,16.447138,-1.3284876,3.361508,16.726768,0.26509783,10.724188,15.54614,0.40983778,7.4226933,15.935033,0.33608013,4.0742273,15.325773,
-1.0675514,10.564465,16.383476,-1.5025637,6.9593973,16.379076,-1.4236805,3.3557239,16.80169,0.27770773,10.674023,15.517121,0.5004859,7.197837,15.862161,0.7203635,3.4083471,14.64783,
-1.0767524,10.551136,16.407066,-1.5331821,6.929587,16.366909,-1.4730146,3.3285575,16.840399,0.26763636,10.644739,15.548284,0.5125778,7.10527,15.859358,0.8207071,3.180143,14.422462,
-1.0924885,10.544135,16.439857,-1.5715125,6.8760858,16.37532,-1.5227971,3.2716978,16.838734,0.24762478,10.616709,15.594284,0.51841813,7.0180135,15.836345,0.9259589,2.9741914,14.149919,
