-4.4325013,6.0404816,8.559953,0.084825695,4.1996107,8.184517,1.0482903,2.5112758,8.792459,1.377069,6.401905,8.267229,1.6933215,4.795885,8.828139,1.5198953,3.0939844,13.736223,
-4.414883,6.042856,8.571595,0.07207781,4.193387,8.173056,1.0456276,2.5062199,8.787699,1.3777754,6.414545,8.2821045,1.6677098,4.797766,8.846612,1.4948394,3.0867748,13.741646,
-4.244858,6.032317,8.684276,0.06391013,4.129249,8.054431,1.0587541,2.4683516,8.721963,1.3841236,6.5337715,8.400976,1.4234825,4.816653,8.891631,1.2447397,3.0463731,13.69578,
-4.1742997,6.03144,8.747773,0.0471887,4.1195574,8.031532,1.0334375,2.454165,8.7017145,1.3565917,6.599821,8.48092,1.3253682,4.8354254,8.925642,1.1419044,3.0161793,13.644923,
-4.200646,5.987394,8.700314,0.08241874,4.125117,7.9047937,1.0885582,2.498296,8.607289,1.3569068,6.6173353,8.48063,1.2851639,4.8391876,8.887681,1.1252532,3.015992,13.608799,
-4.1962404,5.954353,8.592671,0.13043675,4.118308,7.7441125,1.1479185,2.5384884,8.565899,1.3348753,6.642722,8.5256,1.1942422,4.8268867,8.890985,1.0907574,3.00954,13.621326,
-4.155198,5.9276695,8.772786,0.093455195,4.127369,7.753871,1.1140975,2.5325148,8.439562,1.3265314,6.725489,8.560905,1.1355085,4.8811226,8.860425,0.97818136,2.9774036,13.457679,
-4.1043234,5.9186697,9.01445,0.02367109,4.142951,7.840986,1.037955,2.5057943,8.344607,1.3097833,6.8132453,8.606663,1.0990177,4.9452972,8.840459,0.868118,2.9383051,13.26285,
-4.106132,5.877938,8.917815,0.05690521,4.1515694,7.6840396,1.0834293,2.555487,8.312975,1.2450693,6.858175,8.678034,0.9952465,4.942223,8.835263,0.8436117,2.9199302,13.203452,
-4.085339,5.864643,8.973224,0.041492283,4.161247,7.6688504,1.0641412,2.5602775,8.298468,1.22173,6.899646,8.738001,0.9530489,4.9575715,8.820416,0.8033096,2.903964,13.090146,
-4.0687695,5.8453856,9.090299,0.034212947,4.18276,7.7168794,1.0251614,2.5587482,8.257334,1.2046521,6.931907,8.757912,0.96400404,4.987569,8.757303,0.77679086,2.8975291,12.925478,
-4.0530114,5.8238363,9.179411,0.030574083,4.205635,7.74866,0.9918761,2.5634599,8.226958,1.1808205,6.9565063,8.773129,0.9758767,5.0111732,8.691654,0.76975745,2.8941498,12.778077,
-3.9930422,5.815716,9.339505,0.011601746,4.22888,7.8600016,0.91465724,2.540893,8.217287,1.1479347,6.984416,8.782003,1.0049945,5.044637,8.620785,0.7511786,2.8895774,12.607668,
-3.9639103,5.799465,9.424445,0.025226653,4.2596874,7.9469595,0.86069834,2.5376012,8.209223,1.1187272,6.976315,8.752698,1.075622,5.063159,8.530766,0.78922796,2.9027276,12.484982,
-3.9817278,5.7750635,9.462917,0.057946205,4.2953386,8.014279,0.8353618,2.5516477,8.1761,1.1131585,6.93774,8.678619,1.1899325,5.07402,8.426003,0.86774784,2.9305747,12.400726,
-4.0379953,5.755507,9.497208,0.089012325,4.319708,8.075824,0.8371984,2.5646014,8.126196,1.1566131,6.8831224,8.584892,1.3224684,5.079307,8.331349,0.9400728,2.9665573,12.342427,
-4.0719614,5.7401066,9.522016,0.10814604,4.3454056,8.133039,0.82540447,2.5754147,8.098533,1.166892,6.8432136,8.511934,1.4262502,5.085721,8.25577,1.0116181,2.9910524,12.296074,
-3.9616096,5.702611,9.584082,0.14009422,4.3813114,8.167918,0.7550733,2.5812051,8.072863,1.1150565,6.830764,8.485951,1.4831725,5.095175,8.1507635,1.0419227,3.012236,12.170554,
-4.193415,5.7102323,9.494128,0.16456106,4.392355,8.212298,0.8424786,2.6120913,8.028758,1.2230284,6.7278266,8.328709,1.6673298,5.082172,8.12402,1.1856413,3.0536816,12.287536,
-4.144983,5.7219696,9.561542,0.14989695,4.382793,8.262421,0.8129798,2.5849755,8.046304,1.2157152,6.7468023,8.342886,1.6462154,5.0915756,8.12866,1.1454294,3.0464337,12.261528,
-4.1517334,5.7327995,9.583151,0.13975671,4.3793225,8.298038,0.8058722,2.5733378,8.054501,1.2236034,6.7454424,8.337145,1.656965,5.0949364,8.141332,1.139135,3.044751,12.266452,
-4.1482697,5.7435308,9.61171,0.1266971,4.3783894,8.339905,0.7901195,2.5602741,8.0702,1.2274768,6.74266,8.33307,1.6717849,5.097766,8.147576,1.1387746,3.0443432,12.262325,
-4.223551,5.7435946,9.567474,0.12574896,4.404687,8.371095,0.79000723,2.5800316,8.08282,1.253088,6.682964,8.281779,1.7871115,5.0850334,8.1250515,1.2423155,3.0681722,12.277011,
-4.2041698,5.7247443,9.550842,0.15458804,4.4404964,8.405235,0.75213027,2.5967755,8.072056,1.1852276,6.6725836,8.256076,1.8385415,5.094631,8.08558,1.294485,3.0724037,12.233732,
-4.2330637,5.728336,9.542706,0.14446375,4.452556,8.425394,0.7441209,2.6021845,8.083431,1.1900377,6.65536,8.246247,1.8795571,5.0922985,8.084241,1.3330915,3.0768607,12.234186,
-4.1373115,5.709511,9.570891,0.15615082,4.4452915,8.374996,0.72931063,2.5989423,8.065226,1.174581,6.680403,8.280147,1.8209314,5.0921836,8.0632,1.2777684,3.0756001,12.189322,
-4.2758145,5.7323613,9.561838,0.13725257,4.452886,8.453985,0.7542195,2.6008406,8.065442,1.1904392,6.662694,8.222639,1.8874257,5.105707,8.083128,1.3382938,3.0699625,12.239109,
-4.242307,5.729841,9.582949,0.13192078,4.4475293,8.437547,0.7475531,2.5963743,8.0702,1.1737235,6.688421,8.254973,1.841126,5.1099715,8.083255,1.3063195,3.0601392,12.210432,
-4.206694,5.7118444,9.584789,0.14894742,4.448336,8.393026,0.75071883,2.6056411,8.037677,1.149761,6.7124777,8.266408,1.7981365,5.117289,8.062831,1.2818611,3.0538266,12.193604,
-4.201605,5.7269516,9.616549,0.11973092,4.4366226,8.397196,0.7455278,2.5916681,8.044124,1.151738,6.7429175,8.300237,1.7508206,5.1259756,8.101647,1.2413247,3.0343664,12.210709,
-4.212884,5.7365966,9.616836,0.0972597,4.420884,8.357814,0.7629472,2.5884748,8.032754,1.149577,6.786244,8.35161,1.6720934,5.1342406,8.161274,1.1795874,3.0071833,12.234956,
-4.239134,5.7506843,9.619507,0.067102194,4.4135833,8.3422985,0.76974446,2.5858026,8.025795,1.1317142,6.8321686,8.402229,1.6048894,5.14855,8.229922,1.1305172,2.9739914,12.258249,
-4.2971473,5.7628303,9.584395,0.05038309,4.419364,8.343541,0.77950627,2.5940573,8.025015,1.1205769,6.8399806,8.4106455,1.6027062,5.1538625,8.279738,1.1427641,2.9576175,12.305164,
-4.330104,5.780884,9.541303,0.022565365,4.413392,8.32067,0.79107904,2.5958452,8.04825,1.1229916,6.8464375,8.4369545,1.5774472,5.147808,8.343487,1.1453223,2.9427142,12.376217,
-4.295112,5.804267,9.541208,-0.01704073,4.388576,8.287832,0.7885592,2.5768015,8.092871,1.1287503,6.876964,8.505975,1.4945402,5.1396623,8.416322,1.0893135,2.9218464,12.423665,
-4.278651,5.806886,9.479365,-0.0012488365,4.360842,8.2023115,0.82993966,2.578521,8.093736,1.1481266,6.886691,8.529688,1.4236193,5.1234756,8.454733,1.0473336,2.9183378,12.51018,
-4.2600694,5.8139014,9.407682,0.018090546,4.3212285,8.112564,0.88431966,2.5742044,8.090913,1.1951008,6.8808546,8.536008,1.3608834,5.098602,8.505209,0.99564326,2.9233139,12.629423,
-4.2380323,5.825761,9.311433,0.03792566,4.285848,8.031343,0.93097234,2.5704944,8.123812,1.215384,6.8724003,8.549488,1.2966042,5.069129,8.560369,0.96699274,2.9264476,12.7575865,
-4.2226954,5.8595843,9.2501135,0.02846396,4.249806,8.020017,0.9527828,2.5462377,8.193604,1.2689452,6.8357553,8.5476675,1.289181,5.033453,8.62911,0.959954,2.9396539,12.892748,
-4.190818,5.8923335,9.214134,0.01711291,4.2194777,8.036443,0.9564396,2.51684,8.274072,1.2989142,6.8063307,8.541721,1.2828693,5.0053596,8.6769905,0.9627954,2.9504147,13.004522,
-4.1756945,5.925167,9.128597,0.023618817,4.1821527,8.017811,0.9846678,2.4950511,8.373923,1.3419694,6.7655177,8.547233,1.269336,4.9620953,8.729108,0.971415,2.9684198,13.134501,
-4.1398234,5.9650645,9.095977,0.0071840286,4.151147,8.045581,0.97954047,2.4603195,8.475516,1.3712653,6.7373643,8.559117,1.261081,4.931454,8.787167,0.97024834,2.9775336,13.23919,
-4.120549,5.9911885,9.099936,-0.0025085807,4.132797,8.08765,0.9703047,2.4335322,8.544831,1.3819578,6.726549,8.562096,1.256572,4.919391,8.805156,0.97328025,2.981439,13.287214,
-4.094087,6.0203233,9.118586,-0.03098166,4.1231537,8.142968,0.94072753,2.4058912,8.608226,1.3768842,6.7260766,8.5804405,1.2518126,4.914612,8.846749,0.9680294,2.9750626,13.322125,
-3.986091,6.0701103,9.245423,-0.09091455,4.0728793,8.230622,0.8967499,2.3289108,8.697634,1.4386687,6.7334375,8.62049,1.2096316,4.9031873,8.89744,0.8749876,2.975674,13.332684,
-3.9457886,6.100138,9.280477,-0.12771201,4.0617557,8.294167,0.8601837,2.296077,8.746468,1.4295875,6.738628,8.631321,1.199934,4.903951,8.949132,0.85636,2.9649441,13.375037,
-3.9308064,6.122373,9.266613,-0.14658505,4.053778,8.316178,0.84553206,2.2806544,8.799249,1.4215474,6.737634,8.653642,1.1875191,4.8953676,8.994395,0.85391295,2.9585176,13.417296,
-3.9668567,6.131335,9.123201,-0.12704736,4.038486,8.237667,0.89803433,2.297475,8.852399,1.432227,6.704787,8.654089,1.1719363,4.8593,9.036408,0.89592236,2.968473,13.539777,
-3.9727428,6.1458154,9.057632,-0.1313749,4.025204,8.204543,0.91609806,2.296989,8.900351,1.4342761,6.6969576,8.675805,1.1452935,4.8399286,9.080736,0.9022442,2.966656,13.608385,
-3.9443405,6.15953,9.080628,-0.15235072,4.0161433,8.219955,0.89970577,2.2805839,8.918981,1.4234843,6.7166643,8.701693,1.111055,4.843833,9.115268,0.86980295,2.953246,13.621383,
-3.9042604,6.160266,9.166976,-0.16724712,4.0218534,8.282577,0.85922754,2.262306,8.906849,1.3813293,6.7529583,8.708416,1.0909606,4.8707395,9.103766,0.8359309,2.935951,13.559342,
-3.8853252,6.165067,9.207538,-0.19025207,4.0230055,8.300475,0.8377904,2.2533495,8.900574,1.3592929,6.7821364,8.73265,1.0616039,4.8851323,9.124858,0.80492824,2.9180648,13.538417,
-3.8936775,6.1587467,9.1929245,-0.21054369,4.028861,8.253258,0.84181166,2.2677684,8.867513,1.3404396,6.808823,8.761511,1.0230733,4.893645,9.161096,0.7845538,2.8982506,13.5440855,
-3.8930361,6.1381207,9.1692,-0.20753473,4.027526,8.167121,0.8680643,2.2892559,8.813812,1.3257186,6.8409424,8.790611,0.9609213,4.8997765,9.174757,0.7438841,2.8831382,13.52877,
-3.9183047,6.081648,9.055417,-0.14425951,4.042122,7.979045,0.93413013,2.3560834,8.724082,1.2819133,6.8782125,8.834685,0.87739086,4.9005346,9.145422,0.7245815,2.8726249,13.488522,
-3.9320333,6.0644627,9.096372,-0.16535914,4.05809,7.9551263,0.92709506,2.3720896,8.671015,1.2719486,6.908731,8.865144,0.8617368,4.9190345,9.140661,0.7000179,2.8574665,13.40352,
-4.0317893,6.0069413,8.839338,-0.08129829,4.064231,7.6931252,1.0610389,2.4662664,8.63511,1.2564944,6.8900094,8.888061,0.8038417,4.8779454,9.117359,0.75556815,2.8719113,13.427145,
-4.0207214,5.983616,8.88653,-0.08047044,4.0717187,7.6621428,1.0604824,2.4775116,8.588018,1.251451,6.9188833,8.915532,0.77721,4.8920593,9.083505,0.71919537,2.8657835,13.324846,
-4.0154634,5.9567933,8.963131,-0.074944556,4.0964994,7.691872,1.0363779,2.487174,8.530202,1.2298317,6.934322,8.901829,0.805432,4.917303,9.017322,0.7175255,2.8659644,13.195487,
-4.035568,5.9326544,9.008941,-0.06090814,4.12129,7.7130723,1.0250449,2.502818,8.494148,1.226382,6.9304714,8.886113,0.8541801,4.9306784,8.944301,0.7432683,2.8762841,13.08088,
-3.989567,5.9123054,9.111601,-0.056048214,4.1411996,7.763663,0.98043,2.4981105,8.469358,1.2094718,6.943415,8.8878145,0.8811559,4.9504504,8.8668585,0.7339262,2.8822153,12.934747,
-3.951637,5.884955,9.20735,-0.03803152,4.174396,7.835114,0.9287574,2.5003014,8.432256,1.174513,6.944653,8.856199,0.94212174,4.975237,8.766016,0.7580752,2.893272,12.789681,
-3.9520738,5.8575315,9.272664,-0.0023838878,4.205238,7.9093056,0.90123695,2.5078802,8.386405,1.1713533,6.9130173,8.775753,1.0478804,4.9912434,8.649085,0.8180875,2.9213202,12.691651,
-3.9585092,5.8295536,9.337489,0.027636707,4.244241,7.9944296,0.865189,2.5185978,8.331361,1.1612236,6.877628,8.687489,1.1710236,5.0104136,8.538584,0.8882776,2.9480011,12.593493,
-3.9615524,5.8106647,9.375686,0.048394084,4.2768226,8.061863,0.8318983,2.5273387,8.3106365,1.1430929,6.8487587,8.632152,1.265387,5.0211525,8.4590435,0.9507184,2.9679284,12.511441,
-4.160755,5.7782936,9.303852,0.104898006,4.3211718,8.096117,0.8950115,2.5836496,8.194428,1.2257907,6.733699,8.432498,1.5039575,5.020154,8.352764,1.1288655,3.024481,12.558019,
-4.2061024,5.758764,9.319739,0.13252842,4.3472667,8.142459,0.8931738,2.599759,8.137507,1.2271383,6.7046885,8.354876,1.5952458,5.034102,8.288466,1.184796,3.0417929,12.523645,
-4.1913013,5.7427936,9.35385,0.1550653,4.3651876,8.18177,0.8718697,2.6032388,8.106002,1.2115922,6.694457,8.314777,1.6428967,5.045819,8.233472,1.2066121,3.052639,12.475459,
-4.201932,5.741767,9.379369,0.15895212,4.3752794,8.223624,0.8585297,2.6014056,8.093928,1.2008232,6.6936593,8.294767,1.670716,5.0570393,8.217052,1.217968,3.0525856,12.453872,
-4.2142773,5.7403455,9.421533,0.15848455,4.3875356,8.275176,0.84033656,2.598216,8.076626,1.1923292,6.6949854,8.273579,1.7037878,5.072069,8.194986,1.22855,3.051919,12.419129,
-4.271827,5.7134295,9.378836,0.19014493,4.4568667,8.338425,0.7979266,2.6401162,8.057507,1.1306758,6.64503,8.207351,1.8555186,5.081294,8.120714,1.373189,3.0712428,12.356068,
-4.3448396,5.7173,9.4131,0.18328452,4.4717197,8.404029,0.7970458,2.6424012,8.03427,1.137821,6.638544,8.167956,1.9127328,5.0994654,8.102381,1.4069085,3.0702257,12.335155,
-4.336858,5.711552,9.459936,0.18226275,4.484222,8.437871,0.77370405,2.6407073,8.021897,1.1301947,6.6435237,8.164335,1.9346855,5.111243,8.071344,1.4120861,3.0709324,12.281814,
-4.3916383,5.7032976,9.487786,0.18624076,4.503148,8.477569,0.7728878,2.6512682,7.980086,1.1306083,6.6388597,8.124506,1.986295,5.129332,8.0374775,1.4443502,3.0723155,12.25101,
-4.3300567,5.691328,9.541448,0.18726742,4.4810123,8.422008,0.78285813,2.642056,7.948846,1.1657269,6.664815,8.153515,1.9228432,5.1297684,8.015615,1.3722835,3.0730076,12.21887,
-4.2696767,5.705017,9.63804,0.14866117,4.4786954,8.471221,0.73205304,2.6146624,7.9606476,1.1175661,6.727436,8.209663,1.8525207,5.157704,8.040406,1.3082254,3.0391004,12.17307,
-4.2924967,5.691503,9.623498,0.1699768,4.4903708,8.456308,0.74097294,2.6310675,7.916791,1.0897226,6.7447977,8.206405,1.8438783,5.1718,8.034656,1.3023589,3.029526,12.160299,
-4.2709007,5.683938,9.651149,0.16137183,4.4842587,8.41149,0.7438557,2.6329737,7.87388,1.0470135,6.8158593,8.268556,1.738565,5.196156,8.069931,1.2164254,2.9929059,12.128327,
-4.376298,5.6888485,9.579805,0.16648987,4.511511,8.435992,0.7563751,2.658885,7.8492103,1.0179359,6.801073,8.225369,1.7962911,5.2070746,8.10013,1.2879384,2.9830568,12.201588,
-4.4405727,5.69754,9.525103,0.15603799,4.5047293,8.39722,0.7927541,2.6706026,7.8306003,1.0443468,6.796935,8.221984,1.7902865,5.2021775,8.151902,1.2908933,2.97568,12.282294,
-4.4552627,5.6991835,9.493626,0.14840633,4.4998507,8.353997,0.809556,2.678706,7.8071747,1.031184,6.821665,8.243626,1.742701,5.2073965,8.199706,1.262883,2.9564195,12.328862,
-4.4587097,5.721321,9.471392,0.12501082,4.470149,8.31729,0.83443105,2.6648984,7.8164415,1.0597826,6.838726,8.27143,1.6802397,5.2003684,8.27624,1.2114024,2.940982,12.425553,
-4.463349,5.7319565,9.419418,0.1291767,4.4514275,8.277652,0.86175,2.663097,7.831344,1.0783601,6.833406,8.272603,1.6513035,5.186708,8.311482,1.2045934,2.9406216,12.518192,
-4.428845,5.765402,9.385991,0.118866086,4.4128313,8.264602,0.8755373,2.6337397,7.8909907,1.1047695,6.8344045,8.299235,1.5933843,5.166293,8.386561,1.1592584,2.9355392,12.638577,
-4.38755,5.8116245,9.409201,0.07466382,4.3855,8.3214,0.84802496,2.5894535,7.9766083,1.1477797,6.8171544,8.320305,1.5929058,5.1473017,8.456602,1.1395893,2.9372258,12.724371,
-4.334318,5.8516517,9.359582,0.07841921,4.34281,8.331256,0.8558459,2.55094,8.085285,1.1803353,6.790537,8.335831,1.5616387,5.1107087,8.514735,1.1203575,2.9493725,12.850724,
-4.315933,5.8722754,9.255752,0.09418392,4.3163195,8.289692,0.8839263,2.542926,8.158164,1.2028682,6.754132,8.337985,1.5468208,5.0718417,8.5638,1.1342951,2.9642627,12.977761,
-4.2970166,5.9102397,9.175821,0.0937196,4.2861495,8.29715,0.89508665,2.5178142,8.2788315,1.2251408,6.7152596,8.350716,1.5398533,5.0312457,8.62031,1.1542866,2.9782977,13.094886,
-4.287299,5.9400954,9.135862,0.08191931,4.2614493,8.313299,0.9033835,2.494942,8.359871,1.2565501,6.6815805,8.346044,1.5456235,5.002654,8.659999,1.1697128,2.9909635,13.181753,
-4.2876415,5.9583936,9.075819,0.08632535,4.241534,8.302077,0.92399263,2.4853637,8.426122,1.2807922,6.65029,8.3429165,1.5466104,4.9740744,8.683839,1.190438,3.0049453,13.254804,
-4.2892303,5.9840045,9.023675,0.081968725,4.216326,8.299471,0.9437488,2.4689736,8.505966,1.3148513,6.618601,8.344285,1.5448982,4.9436803,8.715566,1.2077179,3.018373,13.336655,
-4.296529,5.9984446,8.942722,0.09542453,4.196746,8.273447,0.974264,2.4657278,8.565251,1.3373708,6.5838346,8.333975,1.5460865,4.9128737,8.738397,1.2342219,3.034068,13.422961,
-4.4409523,6.002506,8.814675,0.09999049,4.233773,8.303904,0.9983287,2.5045984,8.596418,1.343641,6.495853,8.240858,1.6994741,4.8917866,8.725637,1.4148296,3.0614939,13.50577,
-4.465824,6.0117335,8.77434,0.09240621,4.23395,8.313129,1.00596,2.5062063,8.619008,1.3487582,6.4696083,8.213515,1.7295094,4.880956,8.74304,1.4550676,3.0680044,13.559743,
-4.520176,6.0194926,8.687348,0.08987683,4.2386417,8.304447,1.0285921,2.5202756,8.647098,1.3526027,6.427979,8.174491,1.7752197,4.862228,8.765454,1.5268633,3.0786376,13.640598,
-4.4134154,6.127492,8.69266,0.0032756925,4.1967735,8.444143,0.93636405,2.4281545,8.94542,1.3533628,6.4125032,8.303251,1.7366955,4.8143663,8.919246,1.515578,3.0676565,13.761327,
-4.1982403,6.136464,8.768771,-0.006781161,4.1056376,8.297368,0.956732,2.372099,8.947552,1.369031,6.5330596,8.471957,1.437299,4.8093767,9.014971,1.2260393,3.0265062,13.759985,
-4.205423,6.138159,8.685303,0.006364107,4.09573,8.239132,0.9866855,2.3828716,8.976582,1.3724859,6.5176682,8.480817,1.4177055,4.787105,9.0381565,1.241266,3.0321116,13.820821,
-4.2097373,6.139135,8.649303,0.00925976,4.0912704,8.212362,1.0000738,2.3877416,8.987949,1.3756707,6.5108104,8.485055,1.4092073,4.7772417,9.050908,1.2472646,3.0341728,13.84774,
-4.2109513,6.1388016,8.630479,0.010963678,4.0879846,8.194078,1.0088153,2.390646,8.991566,1.3786216,6.508268,8.488127,1.401622,4.7719865,9.057563,1.2475754,3.0351112,13.861618,
-4.211791,6.137484,8.608842,0.008208096,4.0895343,8.176335,1.0120084,2.3962095,8.989498,1.3707664,6.508482,8.49146,1.3948934,4.7696204,9.071367,1.2508259,3.0322044,13.877199,
-4.2032094,6.113738,8.600616,0.022801101,4.0839596,8.098339,1.041285,2.4132864,8.928645,1.3749492,6.530502,8.501926,1.3475177,4.774076,9.0611725,1.2093921,3.0275655,13.856743,
-4.183944,6.111534,8.631993,0.015408874,4.088639,8.102281,1.0236416,2.4109795,8.9178705,1.3687093,6.5467296,8.523168,1.3365567,4.7822866,9.060181,1.1900353,3.020782,13.826959,
-4.4404526,6.019444,8.463472,0.102375984,4.189679,8.036298,1.1047328,2.5450666,8.7234955,1.3137815,6.4705086,8.326196,1.5487157,4.8063817,8.9028845,1.4396825,3.0523636,13.78316,
-4.2668266,5.9936333,8.603093,0.09825009,4.1357207,7.9051876,1.1122701,2.5167577,8.618777,1.3236172,6.5985336,8.452717,1.3101511,4.833836,8.926493,1.1756034,3.0120277,13.682082,
-4.2547975,5.975185,8.692873,0.089597285,4.1486106,7.9228544,1.0916878,2.5184612,8.554664,1.3210009,6.6261673,8.45276,1.3118335,4.8602996,8.885047,1.1457014,3.0049114,13.586588,
-4.2801576,5.9260535,8.675555,0.10940522,4.1668215,7.8041544,1.1282222,2.5666358,8.431853,1.3140597,6.65559,8.461041,1.2792649,4.876185,8.850874,1.1214454,2.9966846,13.519158,
-4.285324,5.8747354,8.772866,0.11434093,4.203937,7.7813187,1.1119571,2.598808,8.287574,1.2888284,6.7009587,8.4562645,1.2847338,4.9209433,8.77307,1.0921276,2.9839463,13.354352,
-4.2911124,5.86296,8.843355,0.077124774,4.217498,7.7707143,1.0939949,2.6065102,8.255266,1.2897496,6.7340355,8.499335,1.2676175,4.9390593,8.7591505,1.0690805,2.969304,13.251883,
-4.171717,5.8378744,8.911181,0.08090198,4.207364,7.6996336,1.0723926,2.6014397,8.257174,1.2247862,6.8203554,8.613656,1.1166546,4.953593,8.73038,0.95932686,2.942302,13.102292,
-4.2027836,5.8073096,8.904512,0.1077382,4.2325406,7.6774807,1.0803069,2.6313365,8.217432,1.2149534,6.8119597,8.599859,1.1549828,4.9589777,8.66562,0.99547476,2.9535725,13.015104,
-4.1707973,5.7753277,8.994161,0.12137589,4.249254,7.682212,1.0589348,2.6386828,8.157581,1.1921152,6.8463173,8.615474,1.1439219,4.984831,8.593097,0.9579946,2.9501138,12.858807,
-4.233366,5.7386975,9.064648,0.14976963,4.3097324,7.7770877,1.0226607,2.6677945,8.05959,1.1426547,6.841121,8.539555,1.2636406,5.0288944,8.491501,1.0253661,2.9551308,12.713774,
-4.187706,5.711385,9.258646,0.15939286,4.3519597,7.922086,0.9381528,2.6548529,7.9878044,1.100054,6.8656287,8.500082,1.3398314,5.0818954,8.367234,1.0210334,2.957216,12.500027,
-4.19801,5.68476,9.393807,0.19037148,4.3884993,8.048239,0.89373183,2.6530242,7.914499,1.0984018,6.8514724,8.415103,1.4574523,5.119031,8.233276,1.0600923,2.978482,12.352124,
-4.203429,5.6673717,9.5086975,0.20253679,4.4164844,8.14752,0.85369456,2.6490052,7.8643517,1.0956599,6.8478513,8.365901,1.5388613,5.1490264,8.140643,1.0809078,2.9899683,12.225464,
-4.1176524,5.6530995,9.62249,0.21015924,4.4347596,8.223513,0.78748393,2.631672,7.8738933,1.0880338,6.839711,8.356566,1.5904493,5.1584277,8.043578,1.0921102,3.0099943,12.092666,
-4.1346307,5.645135,9.694488,0.21297601,4.4551744,8.297151,0.76048625,2.6292872,7.847772,1.0985705,6.825751,8.3214245,1.6644123,5.1740394,7.987104,1.116886,3.0218832,12.00893,
-4.1582336,5.6162734,9.715251,0.24338311,4.513865,8.378691,0.71101236,2.6551847,7.8121285,1.0682937,6.776483,8.24437,1.817765,5.1870184,7.8861775,1.2302468,3.0495656,11.915967,
-4.331843,5.6445584,9.6521435,0.22759566,4.537896,8.467414,0.73018575,2.66925,7.8527985,1.104723,6.7104993,8.180202,1.9593239,5.178922,7.9065313,1.3592079,3.0638375,11.979404,
-4.323116,5.6528983,9.687661,0.21707973,4.537628,8.504286,0.7125312,2.656944,7.8660636,1.1019835,6.7180324,8.189981,1.960753,5.1848965,7.9102664,1.3473284,3.0596573,11.957603,
-4.3119574,5.6605463,9.704485,0.2090731,4.5358973,8.524793,0.6999505,2.6478136,7.885363,1.0970194,6.7239575,8.205148,1.9546487,5.1860538,7.9191923,1.337526,3.0559416,11.946135,
-4.2183056,5.6254644,9.720257,0.24525309,4.530597,8.450532,0.7017225,2.6555552,7.832954,1.1293081,6.708274,8.183517,1.9515135,5.1742644,7.846157,1.3184891,3.0834336,11.923304,
-4.199366,5.622152,9.77244,0.23071018,4.544651,8.484151,0.66701806,2.6516225,7.825691,1.1094973,6.7237644,8.200799,1.9595065,5.18812,7.8360023,1.3097394,3.0759683,11.858933,
-4.2054763,5.6342945,9.77861,0.22679913,4.520843,8.477511,0.69078684,2.6378345,7.831586,1.1261277,6.739652,8.209662,1.9145169,5.1883082,7.861985,1.2682482,3.0680935,11.890822,
-4.1943216,5.6361217,9.816984,0.21323672,4.517826,8.489677,0.6819122,2.62976,7.82511,1.1244321,6.756612,8.22098,1.8970256,5.197086,7.863864,1.2445031,3.0603957,11.8667755,
-4.206005,5.6228476,9.847361,0.21902901,4.5278106,8.506052,0.68126565,2.6360288,7.7797437,1.1177342,6.758792,8.181741,1.9188318,5.2124834,7.827113,1.2571918,3.0617273,11.844212,
-4.246084,5.6203914,9.812257,0.22345454,4.534473,8.495319,0.6973106,2.6495898,7.770441,1.0993826,6.7609506,8.170021,1.9194465,5.216343,7.8330607,1.2803516,3.055582,11.866302,
-4.2350125,5.6293616,9.815638,0.20405993,4.532508,8.49459,0.6865919,2.6445022,7.7691746,1.057309,6.799474,8.19747,1.8637981,5.2308617,7.877759,1.251478,3.0280774,11.897099,
-4.194101,5.6095915,9.809882,0.21992257,4.5119624,8.393003,0.7193177,2.6524663,7.712942,1.0337322,6.861379,8.251682,1.7380157,5.2416234,7.9008965,1.1490648,3.003342,11.8802805,
-4.3375564,5.631636,9.711194,0.20969701,4.5301914,8.424272,0.74748206,2.6740704,7.70534,1.0185739,6.8404956,8.206668,1.795938,5.247411,7.9766855,1.2227106,2.9882767,12.0077915,
-4.4051375,5.633911,9.607905,0.21378738,4.537726,8.379453,0.7805682,2.699877,7.6949563,1.0028872,6.8292747,8.189542,1.8008058,5.2410965,8.0234585,1.2661289,2.9803205,12.108398,
-4.474524,5.644742,9.499531,0.20961812,4.5355916,8.33222,0.8199206,2.7190957,7.7049556,1.0196881,6.801624,8.173608,1.8159084,5.2223907,8.080373,1.3109457,2.9810615,12.227628,
-4.4779606,5.6554947,9.450522,0.1891067,4.5215387,8.27861,0.8390799,2.7212164,7.7098637,1.0185004,6.8165507,8.203352,1.7616909,5.215112,8.150527,1.2839911,2.964597,12.303313,
-4.4717917,5.673799,9.3897295,0.17890185,4.4866834,8.206396,0.8784579,2.7134178,7.7388916,1.045205,6.825948,8.23322,1.6846709,5.195765,8.216973,1.2470737,2.9555593,12.423319,
-4.445844,5.684192,9.331763,0.18575677,4.4548955,8.138491,0.91288245,2.706429,7.754476,1.0627122,6.8324785,8.255162,1.6152239,5.1775,8.270836,1.201474,2.9513137,12.519773,
-4.4210577,5.7093234,9.2765255,0.17753986,4.416058,8.089959,0.94299006,2.68802,7.791523,1.0982275,6.8291245,8.274593,1.5552948,5.1536894,8.347549,1.1580291,2.9484787,12.651314,
