-0.90571314,-0.03385303,-0.01863809,-0.062498853,4.1333623,0.803307,0.22273682,4.2000227,0.18801476,0.9110046,0.0090876,-0.010864727,0.31271917,4.032118,1.2001437,0.2007627,3.989905,-1.3632036,
-0.89909226,-0.039594196,-0.010987416,-0.09567176,4.1247325,0.74848473,0.22828557,4.213076,0.29153818,0.9058655,0.008447424,-0.045403413,0.30433303,3.9715083,1.2867343,0.25643885,3.9117916,-1.4798677,
-0.9096697,-0.032234915,-0.046547554,-0.16759339,4.1129656,0.8355468,0.2295037,4.2006803,0.2472968,0.9050731,-0.017644674,-0.033629842,0.26285625,4.012355,1.132959,0.10659586,4.085011,-0.94006467,
-0.915698,-0.032130077,-0.039952487,-0.1964049,4.118656,0.92294115,0.24175121,4.172085,0.10099049,0.9084813,-0.02400966,-0.00664144,0.21879722,4.0455437,1.0250894,-0.030078046,4.176616,-0.53165597,
-0.8996982,-0.058491603,-0.03091532,-0.22298163,4.074354,1.0336332,0.20394905,4.1977863,-0.0668038,0.9153766,-0.0026689544,-0.009462059,0.17889567,4.05232,0.98400396,-0.08988119,4.190159,-0.36076766,
-0.9150048,-0.056157053,-0.020721123,-0.2860983,4.0016685,1.2254478,0.18399532,4.1604533,-0.52443564,0.92965907,0.0057785064,-0.023732185,0.12507227,4.0779104,0.95846945,-0.1385618,4.2143507,-0.1870091,
-0.9195177,-0.036835954,0.008461669,-0.35688537,3.9531705,1.3151913,0.18779077,4.0537953,-0.9838963,0.93824023,0.0039734244,-0.07831223,0.07402526,4.1283455,0.98636943,-0.15933478,4.231791,-0.058310058,
-0.911149,-0.030399404,-0.0042008385,-0.33447242,3.9207194,1.4802151,0.18554114,3.8065546,-1.5609047,0.91031855,-0.0077041537,-0.045160986,0.059984,4.1074595,0.9588919,-0.13443322,4.217782,-0.05628988,
-0.8869392,-0.039355934,-0.09339562,-0.2681742,3.9065979,1.5045844,0.16509078,3.6673617,-1.8436894,0.8817838,0.026979715,0.061623424,0.061728626,4.044507,0.87512887,-0.07642756,4.1902266,-0.07163104,
-0.8946827,-0.033006348,-0.08112878,-0.24554892,3.8000476,1.6544898,0.25039065,3.2697544,-2.4824576,0.8688187,0.032133833,0.0075445995,0.014264792,4.043997,0.94901365,-0.086739615,4.1745567,-0.057667747,
-0.8987826,-0.023298308,-0.06312016,-0.21783072,3.7748482,1.7341409,0.32317924,3.0261335,-2.8380492,0.88783497,0.0045520663,-0.0052986667,-0.028224908,4.0802,0.98492867,-0.115799226,4.1892667,-0.041789867,
-0.89126563,-0.022346057,-0.07476206,-0.17999773,3.7839706,1.7822791,0.35573184,2.9006107,-3.051181,0.917934,-0.012165204,0.028015926,-0.0538906,4.094416,0.96689814,-0.14434528,4.187831,-0.03928119,
-0.8805806,-0.03131041,-0.07073107,-0.16204995,3.800145,1.7806923,0.37765062,2.8966265,-3.0726871,0.93716806,-0.015712857,0.041906267,-0.04970619,4.094746,0.94138163,-0.16002429,4.1839,-0.030525707,
-0.8811195,-0.0310347,-0.078915015,-0.14891346,3.7965214,1.7917283,0.3621605,2.8352137,-3.1515908,0.93633944,-0.025878765,0.050372943,-0.059195593,4.086974,0.94355327,-0.15984392,4.1843104,-0.03317321,
-0.88369393,-0.03557641,-0.07494016,-0.15419067,3.7901816,1.8024176,0.34637374,2.8479352,-3.1276937,0.93000454,-0.028223872,0.04047601,-0.0480911,4.0800366,0.9364932,-0.16256514,4.1859856,-0.04011987,
-0.8868566,-0.033008575,-0.07308915,-0.16428474,3.785401,1.814554,0.32763457,2.8484883,-3.1040483,0.91869074,-0.028438434,0.017075941,-0.043074682,4.077804,0.9356695,-0.15921925,4.1892676,-0.05450071,
-0.89286083,-0.015033178,-0.06591432,-0.16346456,3.8385139,1.7105155,0.40694112,2.785199,-3.1069205,0.91303366,-0.04251191,0.003331013,-0.076666765,4.0927033,0.9556022,-0.12150089,4.1874237,-0.05781569,
-0.9122597,-0.00061988086,-0.04819361,-0.19510913,3.839858,1.6346643,0.45938116,2.8007023,-2.9947014,0.9175593,-0.043150216,0.00813254,-0.058997106,4.094451,0.9401372,-0.093670554,4.184316,-0.014794618,
-0.9002778,-0.023818374,0.016227335,-0.22918296,3.763317,1.7664454,0.45922422,2.794468,-3.1392488,0.87661386,-0.044527225,-0.020151414,-0.06970593,4.110893,0.94969934,-0.118401006,4.177637,-0.008789219,
-0.8982595,-0.03423921,0.03909111,-0.31645095,3.7660737,1.7054555,0.33785343,3.1859856,-2.6959367,0.8768522,-0.025364235,-0.04008636,-0.016677588,4.104999,0.94861084,-0.118911944,4.187809,-0.0035661235,
-0.8988027,-0.020785734,0.021287829,-0.35868526,3.8909051,1.4722049,0.21037377,3.61055,-1.9134823,0.90487343,-0.03775791,-0.027863942,0.06941344,4.0926313,0.90411097,-0.10062872,4.19107,-0.03861615,
-0.8966454,-0.023414172,-0.0014951378,-0.37161654,3.9440835,1.3053144,0.1611631,3.8599327,-1.4496664,0.8981686,-0.029849254,-0.0018929839,0.07922393,4.115381,0.9122996,-0.11315005,4.1625185,-0.0024161488,
-0.8827878,-0.036533445,-0.08546115,-0.32413512,3.9982088,1.1448985,0.085755974,4.102525,-0.8528232,0.9162651,0.015257299,0.08242482,0.16948457,4.1142073,0.81891406,-0.13606682,4.153007,0.025958836,
-0.89815164,-0.035272345,-0.05498712,-0.28787583,4.025969,1.06876,0.07764205,4.2035227,-0.4788742,0.91434795,0.0065399706,-0.018420212,0.20925803,4.109172,0.87195885,-0.13169722,4.160597,-0.052646358,
-0.908124,-0.03352569,-0.018450454,-0.24515514,4.0468307,1.0234067,0.10062933,4.217596,-0.37216467,0.8893265,0.014913082,0.0007878691,0.25024098,4.1210666,0.93298215,-0.093287274,4.179173,-0.09090936,
-0.907845,-0.03520702,-0.018922158,-0.22488067,4.0345697,1.0638692,0.108893424,4.207426,-0.40049183,0.8942049,0.024475887,0.018623933,0.23502384,4.1048617,0.90222865,-0.102047786,4.184379,-0.06266107,
-0.90912867,-0.032473043,-0.043469362,-0.16942,4.0530953,1.0356936,0.14791815,4.197127,-0.19407456,0.900444,0.011920556,-0.006305985,0.19871233,4.0672174,1.022352,-0.0695402,4.176564,-0.2596503,
-0.906971,-0.035136387,-0.0383725,-0.14198796,4.055337,1.0150442,0.15855502,4.1800323,-0.06908592,0.88878137,-0.006748542,-0.050865248,0.20563866,4.025462,1.2584312,0.025175944,4.120274,-0.6805611,
-0.910287,-0.038403757,-0.01798857,-0.11695895,4.055684,0.9983129,0.15269394,4.1876607,0.043918863,0.91182154,-0.013488889,-0.013463318,0.28659242,3.9108803,1.4636883,0.17905651,3.9046814,-1.3985376,
-0.9118771,-0.041446462,0.015239686,-0.068140924,4.0761547,0.95012873,0.1893752,4.20144,0.16879873,0.9087078,-0.04504314,-0.058116548,0.32187963,3.8108323,1.807279,0.33610874,3.510215,-2.4034407,
-0.9086124,-0.042150132,0.026990086,-0.034583785,4.095709,0.90069765,0.22219954,4.2005987,0.16122143,0.91313916,-0.041271664,-0.04368531,0.28984404,3.8223965,1.8552097,0.32656878,3.385377,-2.5650098,
-0.90156496,-0.046940796,0.0220941,-0.019875534,4.1014323,0.9102114,0.22319461,4.2028055,0.12818575,0.90767914,-0.01735524,-0.0017471462,0.2764569,3.8694992,1.8111457,0.3104334,3.3269243,-2.5893688,
-0.89879566,-0.04639604,0.0087627545,-0.0068967864,4.1015887,0.92165154,0.2358642,4.186793,0.11999573,0.93878835,0.015804037,0.008863233,0.24956737,3.8898828,1.7388098,0.27735132,3.153617,-2.7543895,
-0.8997444,-0.04504881,0.00064677,0.0089841485,4.1006665,0.89445955,0.24960645,4.1800237,0.08475834,0.93058616,0.018895641,-0.011038773,0.22701316,3.870789,1.7100778,0.28323764,2.9897711,-2.8759005,
-0.9008255,-0.04411392,-0.005616769,0.016750947,4.103837,0.88573164,0.2539538,4.17749,0.0572235,0.91870505,0.013008162,-0.02459272,0.2311775,3.866442,1.6917176,0.29237074,2.950356,-2.8892474,
-0.9009896,-0.043682635,-0.012287572,0.022131577,4.1049714,0.88155675,0.25522047,4.172798,0.046404973,0.902489,0.006672196,-0.042247146,0.22306736,3.8743732,1.6725053,0.29358208,2.9558587,-2.8583207,
-0.89834017,-0.044410594,-0.014143147,0.024552613,4.102898,0.89008397,0.24427058,4.1718354,0.045429215,0.8982957,0.00789278,-0.061557945,0.22207071,3.865704,1.6674371,0.28846174,2.9065013,-2.9047072,
-0.8986856,-0.04404983,-0.026477873,0.02978009,4.1072598,0.90681475,0.23912783,4.1698236,0.02217175,0.8962645,0.017564133,-0.061142053,0.23095222,3.8702297,1.6730448,0.28176725,2.8481336,-2.984444,
-0.9008312,-0.04202325,-0.025911145,0.023791775,4.1142335,0.9261578,0.23383532,4.1780677,0.03708285,0.9106795,0.017322078,-0.033607952,0.24533243,3.896282,1.6868118,0.26636648,2.9512162,-2.9097667,
-0.9041309,-0.03958998,-0.029858187,0.013518795,4.1206393,0.9408999,0.22901715,4.1902494,0.07938245,0.9300439,0.016895443,0.0027818754,0.28858083,3.9074638,1.6607207,0.23143266,3.102961,-2.80824,
-0.9067058,-0.037330166,-0.037196197,0.0083276555,4.129673,0.86940044,0.2447329,4.195451,0.118434325,0.93157905,0.008113638,0.04533823,0.34264296,3.882347,1.5320861,0.18246083,3.277659,-2.586138,
-0.908858,-0.036298193,-0.023794048,0.006497003,4.131165,0.80051076,0.2636475,4.2059693,0.1075239,0.92190856,0.0067882463,0.07859591,0.2946924,3.8642695,1.5391492,0.1419871,3.216394,-2.6065862,
-0.9103451,-0.032940015,0.0022729933,0.02109465,4.1558676,0.73711365,0.27021146,4.2016788,0.17017137,0.9146864,0.015362024,0.09056653,0.26944077,3.97242,1.2369002,0.16997571,3.5911784,-1.8848075,
-0.91890454,-0.02414509,-0.019811943,0.007038906,4.1608295,0.78636056,0.24560551,4.188235,0.1386246,0.90377885,-0.011436313,0.047544077,0.30229068,4.0860224,1.0667129,0.14920191,3.9739306,-1.3699353,
-0.91568017,-0.025278978,-0.03287647,-0.0353669,4.1387725,0.806609,0.21574344,4.199584,0.11100836,0.89032894,-0.009727672,0.040448874,0.2852139,4.098323,1.1660755,0.17472257,3.9992044,-1.3497144,
-0.9121762,-0.028855853,-0.001052238,-0.06073535,4.137305,0.7941874,0.21369271,4.2097006,0.2097828,0.8903343,-0.0076117963,-0.004131831,0.3147022,4.029403,1.2200814,0.23256998,3.954953,-1.4561895,
-0.91073585,-0.030078605,0.0059273764,-0.1302554,4.1247888,0.7633958,0.23427667,4.2198133,0.30408275,0.9014246,-0.009645656,-0.0030489564,0.28899688,3.985996,1.2095859,0.20440848,4.015346,-1.2309209,
-0.9115462,-0.02182006,-0.030353583,-0.20291582,4.1155834,0.83343995,0.21673496,4.2086673,0.23553829,0.90616447,-0.0028206185,0.004327625,0.25947064,4.0233235,1.1325232,0.10985045,4.1067724,-0.8470927,
-0.89953595,-0.039643183,-0.03930168,-0.23373155,4.1018753,0.89398056,0.1813796,4.255943,0.097952664,0.89093393,-0.001077868,-0.02486299,0.21612708,4.0897446,1.1072879,-0.028925307,4.1557045,-0.5295858,
-0.90740174,-0.045870468,-0.026881084,-0.2771268,4.0806336,0.95344955,0.17941816,4.259017,-0.107247,0.90847725,0.0057425424,-0.06387376,0.15208839,4.112137,1.1216812,-0.09629343,4.1995673,-0.27702212,
-0.89568853,-0.04560101,-0.020466924,-0.34407732,3.9901788,1.2153978,0.15005772,4.059482,-1.0316383,0.91560286,-0.031452775,-0.025969982,0.056975663,4.126856,1.0682724,-0.17688446,4.175996,-0.0930836,
-0.9166096,-0.0318136,0.022352368,-0.36324427,3.9203012,1.4013783,0.15551202,3.8282728,-1.7088578,0.8912608,-0.057379223,-0.05835913,0.021836981,4.1027875,1.0753525,-0.17773293,4.175968,-0.0028397888,
-0.9149543,-0.02882751,0.04581082,-0.33783585,3.9082892,1.4997338,0.23416825,3.5136702,-2.2836096,0.8945703,-0.06663552,-0.036920518,0.025837809,4.049931,1.0144894,-0.14745437,4.1496844,0.051586434,
-0.88976187,-0.04523588,-0.038924158,-0.28714198,3.834334,1.5924603,0.23208751,3.326986,-2.5468283,0.9376337,0.023527399,0.011327565,0.0075841546,4.0651393,0.93924016,-0.15178055,4.131176,0.05236639,
-0.8708642,-0.055375494,-0.072912924,-0.23306733,3.774795,1.6712542,0.22127755,3.1211727,-2.7303238,0.9696494,0.04516296,0.009058051,-0.018406756,4.107912,0.9580321,-0.19645014,4.150712,0.051569298,
-0.8707295,-0.04744506,-0.09851375,-0.18211058,3.7805655,1.7031366,0.2906552,2.9626498,-2.9192228,1.0078589,0.024804771,0.043269664,-0.038610972,4.1280627,0.9826544,-0.22359426,4.176137,0.027544528,
-0.87021375,-0.042686887,-0.111595646,-0.14942662,3.800608,1.74426,0.3505692,2.9230957,-2.9974377,1.0332333,0.020516664,0.078134924,-0.040919185,4.1318965,0.98525554,-0.2281117,4.1777887,0.023334071,
-0.86403716,-0.053612947,-0.12728441,-0.1313878,3.80728,1.7379767,0.3436497,2.9052317,-2.9968328,1.0301471,0.0033458918,0.07795641,-0.01461339,4.0977535,0.9624018,-0.22807118,4.179419,0.026948884,
-0.8609419,-0.05859689,-0.12710774,-0.12338584,3.813152,1.7242908,0.3383888,2.895961,-3.0032127,1.0209599,-0.012517452,0.06580347,-0.00582359,4.080061,0.9586975,-0.22553834,4.179321,0.028371453,
-0.86108917,-0.05911306,-0.10712243,-0.1205079,3.814924,1.7089884,0.30124015,2.900632,-3.0106146,0.9913555,-0.027213268,0.037181303,0.008938901,4.0706954,0.9707958,-0.21361642,4.1757817,0.026975676,
-0.86621517,-0.060331557,-0.09889821,-0.124091096,3.7955875,1.7380079,0.23332475,2.926217,-2.957655,0.97950715,-0.017096028,0.011410072,0.012594417,4.092516,0.9642195,-0.21856713,4.181857,0.057730928,
-0.8763559,-0.060301952,-0.06727005,-0.17333984,3.7490597,1.7450389,0.16961108,2.9868739,-2.8390996,0.9671281,0.009998009,-0.0037154034,-0.024365522,4.144331,0.9570742,-0.2183007,4.189185,0.08414188,
-0.86464113,-0.07005868,-0.041041322,-0.22792807,3.7344723,1.6440722,0.046232134,3.1053915,-2.6389508,0.9038419,-0.005174957,-0.012207024,-0.039791934,4.1009746,0.9296871,-0.19722116,4.1900225,0.078338146,
-0.8537939,-0.06957473,-0.050663352,-0.26440325,3.7850664,1.662326,0.021350995,3.3727558,-2.3693438,0.8932964,0.017399475,-0.038400315,0.0104568675,4.0595226,0.9585318,-0.17719698,4.128043,0.043329313,
-0.8800969,-0.037648343,0.002945222,-0.3040357,3.839037,1.5717585,0.13393821,3.400991,-2.3538263,0.90128654,-0.0282837,-0.021882877,-0.023831561,4.0787644,0.95331424,-0.1673935,4.1146297,-0.005851455,
-0.90577024,-0.016261883,0.035035312,-0.35079154,3.8922312,1.4151648,0.18075939,3.5521884,-1.9792042,0.9216259,-0.04984335,0.035357267,0.017047375,4.0497694,0.89923483,-0.1336021,4.14216,-0.033480607,
-0.9196799,-0.008256994,0.0063340887,-0.37508738,3.9207075,1.3152579,0.14706714,3.7670512,-1.6034354,0.92021555,-0.033931896,0.050005987,0.06738557,4.047692,0.9087967,-0.102195434,4.154842,-0.042786427,
-0.90363413,-0.024799682,-0.03055603,-0.3585672,3.9578073,1.1752928,0.09069459,4.0208488,-1.1343851,0.90045565,-0.0028528646,0.07086447,0.10962185,4.0817914,0.9013681,-0.11180406,4.1569104,0.020249218,
-0.90089077,-0.028438121,-0.0539918,-0.35201925,3.9587824,1.1759291,0.09794995,4.0912848,-0.899349,0.89941114,0.017944515,0.01990208,0.10572097,4.1157804,0.92283434,-0.12711924,4.153266,0.03562069,
-0.91636354,-0.029819444,-0.08619344,-0.30804324,4.0154896,1.0500919,0.1141137,4.181929,-0.56765836,0.88632745,-0.0058981255,0.05575238,0.16256855,4.0971894,0.9537465,-0.1091059,4.161278,0.020026386,
-0.93734086,-0.02989602,-0.036279567,-0.25562155,4.0441504,0.944176,0.1502618,4.215447,-0.21853133,0.8941147,-0.0010609105,0.0033448637,0.21035959,4.0681114,1.030737,-0.041043058,4.1603365,-0.16367927,
-0.92626107,-0.032387413,-0.013443075,-0.19473034,4.060937,0.95959586,0.1563736,4.2313404,-0.045485824,0.90374976,0.0027842224,4.6938658e-07,0.21901415,4.044527,1.1536156,0.003861308,4.1495485,-0.42161173,
-0.9099647,-0.03301032,-0.046323135,-0.14702068,4.072814,0.9690717,0.18232413,4.1909986,0.04574789,0.9035595,-0.043092772,0.043676004,0.25328714,3.9441497,1.393102,0.11213276,4.081393,-0.9822651,
-0.91298926,-0.031976797,-0.06527847,-0.12852639,4.06873,0.9609625,0.17918395,4.1789966,0.030289575,0.90919,-0.043973662,0.04684116,0.2929135,3.9080322,1.4232948,0.13458107,4.0376163,-1.1246929,
-0.9116652,-0.037796803,-0.022926576,-0.10264782,4.0653353,0.92063516,0.20280512,4.1788616,0.15767525,0.9251352,-0.022178382,0.055202603,0.29018652,3.8804095,1.530247,0.24931495,3.9269989,-1.5743687,
-0.90725905,-0.043323755,-0.009367734,-0.07356322,4.0598526,0.9193379,0.21847032,4.197551,0.18053688,0.91810185,-0.02987323,-0.010076359,0.3118087,3.8229225,1.7543322,0.31308693,3.5887055,-2.2394724,
-0.9029512,-0.047449015,-0.019616216,-0.056461334,4.058029,0.9445253,0.21930884,4.199724,0.11888248,0.9344149,-0.02053772,0.0068653747,0.29366362,3.814962,1.8265961,0.26491237,3.395855,-2.5464342,
-0.9016119,-0.04533217,-0.024105333,-0.03715136,4.0756154,0.94934875,0.22625516,4.1977983,0.11074902,0.9491212,0.011854485,0.038242623,0.2513057,3.8418229,1.8478466,0.27197456,3.230197,-2.7592056,
-0.8988331,-0.044123925,-0.009299867,-0.014321797,4.090016,0.9136924,0.23425771,4.1941433,0.11847615,0.9428789,0.00063177943,0.007753372,0.22703321,3.8419456,1.7858905,0.25472188,3.083755,-2.8684614,
-0.8969808,-0.044472925,0.0017611161,-0.00030695647,4.097732,0.8740752,0.24207465,4.1927857,0.11063892,0.9288786,-0.0047070086,-0.015920758,0.21676953,3.826741,1.774772,0.23565029,2.915885,-3.026631,
-0.89678323,-0.044685587,0.0013685748,0.00907176,4.102139,0.8554763,0.24598034,4.18816,0.09218252,0.91580945,-0.0028188005,-0.02790197,0.2201281,3.818049,1.763102,0.22435556,2.787218,-3.1598454,
-0.89995867,-0.042982534,-0.011393771,0.014695123,4.10729,0.85459006,0.2486984,4.182525,0.07681829,0.9040013,-0.0022312477,-0.029039562,0.23042159,3.8255057,1.7362415,0.22063689,2.7442613,-3.1995206,
-0.908381,-0.039524317,-0.031496003,0.019910619,4.11886,0.86300606,0.25972313,4.1760693,0.059035048,0.9044145,0.0019495711,-0.01157289,0.23796965,3.8559277,1.7062811,0.21229954,2.7605038,-3.2095888,
-0.91360676,-0.036778577,-0.040310025,0.013508052,4.127262,0.8660495,0.26799613,4.179927,0.074664906,0.9186519,0.0060312673,0.015731245,0.24307384,3.8751466,1.6945705,0.19193707,2.8147862,-3.191036,
-0.9146436,-0.036281295,-0.054698896,-0.0017706826,4.1286416,0.8397602,0.28355664,4.1908393,0.092723906,0.92486495,0.012713879,0.03292869,0.24606256,3.869263,1.6710973,0.16589607,2.8902965,-3.101977,
-0.90894115,-0.036107264,-0.07380511,-0.010003611,4.1400566,0.78541577,0.2898869,4.1939874,0.12030886,0.929167,0.029816315,0.058602065,0.30574268,3.8770344,1.4798906,0.128411,3.1973703,-2.6539867,
-0.91410464,-0.030789733,-0.03594874,0.0032092184,4.153241,0.737507,0.290146,4.1937113,0.10527505,0.9086632,0.0053102225,0.025928691,0.29650813,3.9194963,1.4295852,0.11566083,3.2582781,-2.509547,
-0.91865337,-0.025254592,-0.0041334108,0.002334617,4.162153,0.70080715,0.28211004,4.1911497,0.20847078,0.89300305,-0.016577847,-0.0075958,0.3102455,3.9559138,1.3103033,0.17511414,3.476034,-2.188857,
-0.91982335,-0.024170317,-0.010857083,-0.015090413,4.156086,0.7481525,0.25396174,4.202549,0.28649288,0.8891247,-0.038252376,-0.05636741,0.3265254,3.9736755,1.34469,0.21341704,3.59281,-2.0835953,
-0.916969,-0.030379497,-0.009117283,-0.066813804,4.124235,0.7843634,0.21533005,4.222904,0.2686895,0.9011771,-0.009627596,-0.0381494,0.34032416,4.040233,1.1878911,0.19904487,3.9318163,-1.3905683,
-0.907174,-0.03896814,0.0027042553,-0.12136799,4.098102,0.83921736,0.19919427,4.2291393,0.21064563,0.91117734,0.002875805,-0.018172882,0.31083548,4.0342917,1.1413734,0.13762166,4.0419374,-1.0689623,
-0.90033144,-0.039692096,-0.033658914,-0.19081879,4.0915556,0.8817411,0.17220299,4.238373,0.1954857,0.8985118,0.0050988123,-0.041887574,0.28380042,4.047226,1.0591915,0.054045036,4.139388,-0.6614641,
-0.8993042,-0.025820792,-0.062400546,-0.22953507,4.11189,0.87026495,0.19177853,4.2207146,0.09919788,0.8864246,-0.0034995452,-0.00549075,0.22422306,4.0857506,1.0877488,0.029295698,4.1498294,-0.5954039,
-0.90268797,-0.035963215,-0.03269334,-0.25809062,4.1048326,0.8374716,0.19188856,4.2489696,0.052192777,0.88999504,-0.0022764355,-0.043015905,0.17797764,4.1022754,1.1262829,-0.03273973,4.17549,-0.4394244,
-0.9037422,-0.035919033,-0.02857852,-0.28736562,4.0935483,0.9058749,0.17549042,4.2364902,-0.1453259,0.90821093,-0.016425379,-0.049227513,0.14391969,4.118035,1.1136724,-0.085936435,4.2081256,-0.29817134,
-0.89484787,-0.033679962,-0.0623514,-0.32021165,4.0069427,1.2030715,0.1181933,4.1102805,-0.9228068,0.90719944,-0.017436676,0.010721475,0.10812506,4.1181192,0.999535,-0.15430395,4.1919227,-0.076939985,
-0.9153856,-0.022919722,-0.007173553,-0.34066904,3.9470708,1.3463923,0.11210631,3.9218142,-1.4584035,0.89627,-0.037844397,-0.044836745,0.07051505,4.0981483,1.0275409,-0.17021683,4.197065,-0.004854046,
-0.8990392,-0.027724057,0.012880698,-0.30452198,3.893894,1.5605536,0.093976185,3.5947387,-2.219586,0.8812602,-0.033397466,-0.07408075,0.04141055,4.104507,1.0548161,-0.15422362,4.167546,0.039460212,
-0.88177997,-0.039090373,-0.038287953,-0.23861136,3.837333,1.6843663,0.09882672,3.320935,-2.5805523,0.892265,-0.0069818944,-0.03970363,0.034090385,4.07888,1.0006965,-0.15770198,4.14173,0.029781997,
-0.8740531,-0.044119544,-0.02241598,-0.18922518,3.786588,1.7094585,0.1347242,3.0287302,-2.893565,0.87950546,-0.027819954,-0.012586147,0.011506587,4.077517,0.9825745,-0.16732766,4.1677494,0.010433592,
-0.8703617,-0.041582562,-0.018367536,-0.14963883,3.78716,1.6837566,0.20120554,2.8529687,-3.1236086,0.8926577,-0.052143626,0.008628771,-0.025601998,4.1080136,0.9973412,-0.183431,4.1892085,0.003984578,
-0.86181486,-0.049721956,-0.024586372,-0.11966031,3.7991462,1.6808891,0.22234319,2.8087108,-3.1739788,0.9020949,-0.064144984,0.022349715,-0.036762886,4.098707,0.9909269,-0.18760982,4.1861057,0.003392309,
-0.8578367,-0.05372714,-0.022123538,-0.10418718,3.8134387,1.6487639,0.22349615,2.7821538,-3.181587,0.9007068,-0.08228779,0.013245434,-0.051458456,4.0805492,0.9841214,-0.19035059,4.182222,0.002926439,
-0.86093694,-0.052434478,-0.02650936,-0.101672575,3.8171666,1.6408005,0.2194324,2.7601907,-3.181312,0.90620714,-0.09205299,-0.0008475557,-0.086624965,4.0855966,0.9843622,-0.19690278,4.1846757,0.017176941,
-0.87159383,-0.0433036,-0.061654657,-0.1125859,3.8119802,1.6642045,0.2118017,2.7160776,-3.196717,0.92931074,-0.089812055,0.013313845,-0.14628653,4.097631,0.96970123,-0.2082692,4.1963305,0.032378078,
-0.881102,-0.038102776,-0.058612164,-0.15161812,3.7813554,1.6899399,0.17622833,2.7426884,-3.19257,0.92048544,-0.044568844,0.016610906,-0.13344641,4.1174083,0.98552865,-0.17190671,4.194407,0.010249086,
-0.8683244,-0.056515805,-0.007029943,-0.19015652,3.7403233,1.7525659,0.18137656,2.7382057,-3.137747,0.8788812,-0.05094257,-0.010973699,-0.11160249,4.097042,1.0115452,-0.14689837,4.1805334,-0.0015845597,
-0.8486647,-0.062356625,0.009616494,-0.20619848,3.7826912,1.7105083,0.12604976,2.9348228,-2.8556933,0.8885469,-0.044973753,0.08744167,-0.071382836,4.031355,0.9732587,-0.111528166,4.148425,-0.0063644946,
-0.8624631,-0.040284276,0.013760805,-0.31089538,3.8314996,1.5839757,0.15687399,3.321352,-2.4227116,0.90221256,-0.034709096,0.04487264,-0.036829114,4.0753303,0.96569544,-0.11893486,4.1435103,0.005819559,
-0.90148896,0.002131313,-0.0077958927,-0.3742038,3.8934476,1.4458946,0.17799325,3.5711372,-2.0382867,0.92290694,-0.016557232,0.0005874634,0.045680106,4.0786967,0.9298462,-0.09453905,4.1620455,-0.005608551,
-0.91259795,-0.012396306,-0.014221981,-0.37802678,3.91653,1.3106867,0.15501182,3.8467908,-1.5823512,0.91177326,-0.010199629,0.03861682,0.0701931,4.090977,0.9405132,-0.11503193,4.1770544,0.027429223,
-0.9086866,-0.018645324,-0.060246296,-0.33587113,3.9743807,1.2095542,0.15596314,3.997616,-1.0249337,0.91354996,0.006172687,0.044665888,0.10913111,4.1157537,0.8981326,-0.10892456,4.20083,0.029064089,
-0.91631824,-0.021980666,-0.06978603,-0.29597908,4.022647,1.0656232,0.1470653,4.1368656,-0.5254514,0.9094468,0.0042174533,0.017299086,0.15481685,4.1109467,0.9126983,-0.104196616,4.200226,-0.05745136,
-0.9178854,-0.035049066,-0.03538888,-0.22915423,4.059418,0.9801007,0.14348604,4.236245,-0.19458702,0.8702243,0.014302462,-0.017678328,0.20406593,4.1188684,0.99602085,-0.06822994,4.180226,-0.19419225,
-0.90542966,-0.03650827,-0.034723684,-0.2076994,4.0512414,1.0451736,0.16778909,4.184419,-0.38060498,0.88504857,0.00015813857,0.04168184,0.15331127,4.0856752,0.91866714,-0.1196149,4.1787424,-0.13021383,
-0.9101602,-0.03178124,-0.0407784,-0.18978813,4.0421524,1.0429096,0.16595908,4.1776867,-0.3601253,0.89086515,-0.0036630854,0.034753174,0.14575382,4.064132,0.9598767,-0.12690079,4.175084,-0.16092801,
-0.915076,-0.034336895,-0.039408304,-0.16951497,4.039907,1.0265757,0.15223877,4.1977873,-0.27525407,0.8859957,-0.00097007304,-0.015643217,0.16525574,4.065864,1.0496914,-0.11024865,4.1688943,-0.26733366,
-0.92068255,-0.03879182,-0.008193307,-0.12242892,4.0517125,1.0151926,0.1537392,4.210817,0.02337934,0.89105576,0.009318128,-0.10321708,0.21200512,4.0415425,1.3132151,0.059855357,4.07675,-0.91045564,
-0.91901577,-0.038685627,0.008960962,-0.07237956,4.0810485,1.0224993,0.15934815,4.2308145,0.21464817,0.92440265,0.010455698,-0.10502476,0.2870785,3.9690068,1.4638784,0.18913798,3.845567,-1.6044496,
-0.90973794,-0.040175922,0.0286486,-0.018376812,4.1122403,0.88317066,0.21438973,4.2149234,0.23471995,0.9254711,0.003682658,-0.028561696,0.25721145,3.936916,1.5179683,0.22310798,3.617438,-1.9597622,
-0.90151286,-0.043916985,0.01078935,0.0014588982,4.1194053,0.8801999,0.21325873,4.2140765,0.20867802,0.9180178,-0.009149037,-0.00011039525,0.2864102,3.912041,1.539627,0.22893535,3.4831429,-2.2457318,
-0.899445,-0.04227364,-0.024627209,-0.004821658,4.1143503,0.87975115,0.22816645,4.2052135,0.13913046,0.9336876,0.010417603,0.023977801,0.3301152,3.8450224,1.600287,0.17295523,3.2082427,-2.6748965,
