-1.4132748,11.099916,16.492935,-2.0334888,7.8025002,17.227406,-2.3205736,5.2303057,20.293476,0.08932116,10.898515,16.730991,0.19058555,7.1978354,16.743345,-0.07142368,3.3898025,16.809656,
-1.4682084,11.097392,16.655388,-2.0872345,7.6476407,17.267653,-2.3332343,4.8350644,19.845358,0.05633592,10.888764,16.792332,0.18038784,7.204364,16.784014,-0.07268982,3.3864686,16.882502,
-1.4696587,11.10246,16.602753,-2.0797334,7.596163,17.178154,-2.3199015,4.6929374,19.617397,0.049031503,10.888819,16.750586,0.20533633,7.2088575,16.697853,-0.035316844,3.3839276,16.79154,
-1.5240338,11.083997,16.666702,-2.1002963,7.402971,17.09975,-2.2543395,4.238104,18.86571,0.032913454,10.892457,16.707693,0.22398382,7.2054396,16.642702,0.0026413165,3.380791,16.773357,
-1.5898921,11.044663,16.759302,-2.0993283,7.225183,17.036709,-2.1629744,3.8397057,18.136112,-0.005201526,10.905924,16.753891,0.21783607,7.188485,16.708141,0.03198881,3.3769896,16.842644,
-1.6022743,11.031605,16.7736,-2.0912256,7.195423,17.010693,-2.1251454,3.7734663,17.95805,-0.011894379,10.908959,16.763294,0.24006145,7.1804085,16.735909,0.073053434,3.3708308,16.857027,
-1.6314143,11.000158,16.730255,-2.0561626,7.111731,16.855713,-2.0297768,3.5918412,17.483568,-0.035440896,10.920884,16.773357,0.23950168,7.162513,16.761585,0.10977651,3.3664255,16.862062,
-1.6513127,10.9752035,16.721031,-2.0260975,7.065111,16.75938,-1.9618974,3.494342,17.190533,-0.05925222,10.929068,16.816126,0.23605593,7.146902,16.829618,0.1348259,3.3632224,16.925325,
-1.6506855,10.962542,16.705868,-1.998146,7.0487375,16.704763,-1.9166212,3.4611163,17.069206,-0.068596646,10.9334,16.853329,0.24785247,7.1398044,16.866049,0.16802773,3.3632689,16.952017,
-1.6468971,10.946644,16.7717,-1.97257,7.034536,16.728071,-1.8546658,3.4405994,17.00691,-0.06589912,10.942794,16.971193,0.2578135,7.1377597,17.020367,0.18675403,3.377067,17.155634,
-1.654582,10.941418,16.81731,-1.9824531,7.030283,16.748695,-1.8414413,3.441195,16.968283,-0.06239901,10.944555,16.99029,0.25462726,7.137662,17.095858,0.16697757,3.3925755,17.303047,
-1.6381495,10.933237,16.904022,-1.9474715,7.0240116,16.791315,-1.7590054,3.4592216,16.949736,-0.02723622,10.96073,17.065088,0.255697,7.16084,17.228577,0.11921738,3.481846,17.628235,
-1.6076541,10.9421,16.910881,-1.8870889,7.017407,16.766586,-1.6809112,3.478322,16.933575,0.0039892085,10.974885,17.059843,0.20123596,7.214799,17.264706,-0.05457096,3.6827555,17.990732,
-1.6125699,10.954841,16.864048,-1.8714968,7.012104,16.724207,-1.6492884,3.4785302,16.906364,0.012068637,10.981901,16.98284,0.19547755,7.2428355,17.132252,-0.098315164,3.786192,17.933432,
-1.6186882,10.961118,16.841589,-1.8648136,7.008835,16.698555,-1.6296059,3.4801996,16.88458,0.020248586,10.987578,16.939577,0.19173267,7.2642922,17.085217,-0.13842922,3.8521535,17.977924,
-1.6217313,10.966156,16.819109,-1.8601847,7.0070443,16.67749,-1.6196632,3.4801893,16.870737,0.02114885,10.990314,16.907644,0.1892342,7.2767315,17.035744,-0.15771867,3.894706,17.962511,
-1.623237,10.969023,16.806147,-1.8574841,7.006051,16.665234,-1.6149024,3.480051,16.863037,0.020944709,10.991788,16.890114,0.18627253,7.28387,17.009163,-0.17042689,3.9191034,17.954622,
-1.6239864,10.970466,16.80133,-1.8561275,7.0056763,16.661085,-1.6127706,3.4800098,16.861195,0.020382632,10.99255,16.88333,0.18537228,7.2873783,16.996534,-0.17547871,3.9311328,17.949549,
-1.624414,10.968692,16.813053,-1.8590139,7.006842,16.67239,-1.6200253,3.4791248,16.87031,0.01547955,10.991454,16.901548,0.18953119,7.281322,17.016321,-0.16037133,3.9106896,17.947603,
-1.6264764,10.958779,16.860746,-1.8719862,7.0126925,16.714575,-1.6464716,3.4760756,16.90321,0.0009660423,10.987831,16.98891,0.2146224,7.2555227,17.133253,-0.088687256,3.8083682,17.98524,
-1.6277038,10.940387,16.891817,-1.9103905,7.0233393,16.753101,-1.719632,3.4656472,16.932102,-0.034544054,10.972088,17.089514,0.24299613,7.1938515,17.262596,0.05275618,3.5924675,17.84121,
-1.593462,10.943114,16.638885,-1.8998438,7.025808,16.538546,-1.7314003,3.454346,16.775404,-0.021196675,10.950764,16.877064,0.29466456,7.14195,16.957855,0.21291478,3.4427016,17.182993,
-1.6595689,10.945734,16.77026,-1.9963715,7.0349655,16.702236,-1.8987936,3.4298856,16.956755,-0.1207746,10.939084,16.992926,0.19582412,7.1329947,17.097801,0.120461166,3.386298,17.233723,
-1.638273,10.953852,16.649221,-1.9532874,7.0358315,16.607878,-1.8371725,3.4451928,16.927433,-0.049525898,10.941783,16.844158,0.28922114,7.1375566,16.851192,0.22669308,3.369819,16.952993,
-1.6562847,10.972697,16.688948,-2.0248523,7.0591407,16.704746,-1.9577034,3.4820426,17.103659,-0.06932026,10.92786,16.783632,0.23291188,7.1414847,16.81395,0.13491404,3.3611622,16.909487,
-1.6461928,11.00284,16.745148,-2.0848303,7.115297,16.861006,-2.073246,3.599654,17.476204,-0.057765488,10.9151535,16.741158,0.20498051,7.1570854,16.775867,0.06158025,3.3632395,16.892776,
-1.6158009,11.029884,16.763866,-2.1122355,7.1882186,16.980318,-2.1460028,3.759486,17.87883,-0.02899405,10.905363,16.71962,0.20760864,7.173623,16.736572,0.03319545,3.367868,16.864822,
-1.5793425,11.055896,16.783457,-2.1311228,7.287024,17.1082,-2.2274072,3.9774017,18.37713,-0.012956742,10.894043,16.737953,0.19964772,7.1866083,16.739527,0.0001454167,3.371719,16.861248,
-1.5385287,11.075238,16.741777,-2.1296182,7.381222,17.15862,-2.2693057,4.190589,18.782236,0.013299253,10.886801,16.731163,0.19694127,7.194307,16.71498,-0.019154992,3.3756201,16.820526,
-1.4827796,11.097662,16.668797,-2.1032138,7.5741396,17.23967,-2.3424518,4.6406326,19.583847,0.027321327,10.883515,16.792297,0.18436773,7.203465,16.74732,-0.05100206,3.3826032,16.819675,
-1.5050906,11.089855,16.7557,-2.1323702,7.5572944,17.309635,-2.348516,4.617841,19.557755,0.025474861,10.882209,16.814445,0.15437765,7.199438,16.824404,-0.093524784,3.3833196,16.928175,
-1.4411005,11.101232,16.516373,-2.07517,7.7004595,17.174889,-2.3282714,4.962415,19.931425,0.07254496,10.889076,16.70605,0.1809024,7.201095,16.709726,-0.07746953,3.3840399,16.795193,
-1.440183,11.099715,16.5435,-2.069469,7.7446156,17.237078,-2.3328216,5.0917044,20.137121,0.08246551,10.892636,16.741549,0.17626598,7.1993055,16.769018,-0.096323475,3.388719,16.881203,
-1.4304405,11.102277,16.449759,-2.0650463,7.7082434,17.104105,-2.3092775,4.984094,19.886549,0.0925328,10.890405,16.634602,0.18843456,7.20066,16.65154,-0.077621534,3.3825989,16.758144,
-1.4289396,11.102086,16.433838,-2.0654922,7.7143464,17.092428,-2.304726,5.002203,19.894411,0.09920816,10.891092,16.619534,0.18767712,7.200511,16.644878,-0.082624674,3.3825862,16.761297,
-1.4518466,11.102525,16.497583,-2.0808263,7.6555343,17.109337,-2.3019803,4.8591666,19.728987,0.09424994,10.889967,16.640432,0.19575791,7.204768,16.663088,-0.07710518,3.3831263,16.816023,
-1.4474391,11.103916,16.456005,-2.075945,7.659338,17.06357,-2.2989602,4.8646417,19.697903,0.093856715,10.8906145,16.606255,0.19500738,7.2052817,16.630703,-0.077452585,3.3824732,16.780329,
-1.4509138,11.10341,16.42102,-2.0813894,7.636541,17.005295,-2.2893386,4.8071876,19.562654,0.096006095,10.889836,16.554892,0.19266042,7.2055116,16.587147,-0.08107717,3.3808985,16.746326,
-1.4917805,11.101785,16.507914,-2.1090481,7.537419,17.025652,-2.2894795,4.565914,19.267324,0.07076712,10.889865,16.593718,0.19716437,7.210347,16.611975,-0.0713902,3.3816912,16.802023,
-1.5287486,11.091235,16.563793,-2.1243951,7.4160666,17.001959,-2.2590811,4.2703905,18.81795,0.04189452,10.892387,16.609236,0.21192695,7.2083483,16.595783,-0.029531013,3.3792408,16.767189,
-1.5741353,11.064947,16.633497,-2.1210704,7.2785473,16.960348,-2.2038853,3.9561486,18.284025,0.007520441,10.899778,16.64148,0.20584385,7.19711,16.61125,-0.00466197,3.3782163,16.763885,
-1.5875883,11.049716,16.693357,-2.1115355,7.243369,16.976765,-2.1791558,3.874812,18.127909,-0.01552533,10.901938,16.693014,0.20514552,7.1873817,16.667768,0.020123364,3.3739047,16.780893,
-1.6288539,11.01572,16.703787,-2.0820148,7.1398926,16.867668,-2.0720942,3.653086,17.622978,-0.026607756,10.918093,16.727259,0.22018838,7.173547,16.73131,0.06357445,3.3693528,16.86601,
-1.6536121,10.987705,16.691748,-2.046826,7.0795355,16.756968,-1.9845755,3.5279486,17.264404,-0.04111657,10.929569,16.75749,0.22232005,7.15822,16.789885,0.09392254,3.3661633,16.926304,
-1.6656915,10.965842,16.704288,-2.017164,7.048766,16.698235,-1.9252505,3.4646313,17.053604,-0.060518917,10.934895,16.81248,0.23506679,7.143109,16.859974,0.13509764,3.363646,16.99271,
-1.6797816,10.949335,16.786587,-2.0061722,7.0333834,16.732449,-1.8800944,3.4371789,16.979746,-0.07089901,10.942331,16.921345,0.2482284,7.1370177,17.003468,0.1593831,3.3699067,17.182205,
-1.6548126,10.945052,16.763031,-1.9696755,7.0315866,16.701065,-1.838566,3.4373424,16.95854,-0.06488682,10.945901,16.959642,0.2701461,7.1385098,17.021292,0.197117,3.380616,17.187092,
-1.6605465,10.942306,16.787521,-1.9787564,7.029744,16.707634,-1.8312163,3.438224,16.9256,-0.06762567,10.947037,16.972492,0.26859704,7.139411,17.076557,0.18456668,3.3945196,17.293854,
-1.6391927,10.935615,16.883898,-1.9293921,7.0230603,16.753204,-1.7305427,3.4611366,16.917807,-0.026483204,10.968447,17.064793,0.26789957,7.1755834,17.233492,0.112852216,3.5212626,17.71647,
-1.6239198,10.951351,16.918234,-1.8765506,7.0158706,16.769564,-1.6443503,3.4819152,16.93973,0.011437073,10.98734,17.049227,0.23526923,7.246918,17.224348,-0.056297492,3.767245,18.075026,
-1.6202339,10.977117,16.850159,-1.8372583,7.0068946,16.721401,-1.5807941,3.4889123,16.931158,0.03151546,11.001847,16.924026,0.21194994,7.314666,16.992441,-0.17192706,4.0072145,18.009676,
-1.6039852,10.983478,16.779137,-1.8108863,7.0032487,16.661003,-1.5370734,3.4958375,16.891914,0.058143064,11.001941,16.843372,0.23250748,7.3238773,16.85243,-0.16039945,4.061364,17.867617,
-1.591928,10.989213,16.72154,-1.7917999,7.0005374,16.612831,-1.5093594,3.5003636,16.864067,0.072530046,11.001197,16.781128,0.23704854,7.332549,16.742912,-0.16547988,4.111754,17.75208,
-1.5732992,10.995109,16.649218,-1.7663375,6.9978623,16.552528,-1.4780403,3.5051248,16.833101,0.088336565,10.998762,16.716156,0.24141888,7.3375654,16.619139,-0.16327734,4.1573863,17.59283,
-1.5658293,10.996171,16.629822,-1.7579299,6.9971128,16.537169,-1.4675891,3.5073285,16.825241,0.094957285,10.9972,16.69817,0.2444658,7.336449,16.581932,-0.15783772,4.165979,17.53702,
-1.5550944,10.994909,16.613129,-1.748182,6.996757,16.522945,-1.4574136,3.5082512,16.81759,0.10352237,10.994601,16.693472,0.25620374,7.325225,16.557487,-0.12741417,4.1418705,17.46124,
-1.5163947,10.959339,16.568108,-1.7509042,7.003878,16.463512,-1.4538171,3.5089226,16.718586,0.1497488,10.969514,16.722929,0.3805971,7.1994295,16.634525,0.18805876,3.7452028,17.156261,
-1.5781747,10.950321,16.794981,-1.8458068,7.0154676,16.66769,-1.653676,3.474388,16.881313,0.0069022924,10.97018,16.978241,0.23092575,7.2010336,17.06268,0.02314993,3.678063,17.627327,
-1.5867821,10.937202,16.808722,-1.8767269,7.0238013,16.698498,-1.7023009,3.4649029,16.91871,-0.009791236,10.963593,17.048273,0.2745918,7.163533,17.141857,0.15461683,3.5078213,17.497496,
-1.6108238,10.942213,16.73353,-1.9066396,7.030437,16.675291,-1.7614734,3.4470665,16.960308,-0.026851911,10.951068,16.987482,0.3217406,7.140227,16.986626,0.27085802,3.393473,17.124205,
-1.6184459,10.952575,16.691298,-1.932548,7.0394726,16.676931,-1.8221741,3.453635,17.02966,-0.03505243,10.942454,16.910057,0.3073352,7.1389666,16.86157,0.25873053,3.3709188,16.924036,
-1.6277682,10.972022,16.65483,-1.9863334,7.065359,16.697138,-1.9508204,3.4881349,17.179571,-0.07752478,10.926959,16.82716,0.23906147,7.142198,16.76586,0.16933616,3.3627775,16.773752,
-1.626257,11.005381,16.74946,-2.0685458,7.132021,16.89646,-2.0928898,3.6261864,17.599642,-0.07041311,10.910863,16.78372,0.20546989,7.1580086,16.751219,0.07902548,3.3648725,16.80231,
-1.6028347,11.030348,16.800562,-2.1042485,7.201561,17.044003,-2.1563115,3.7809153,17.994087,-0.034916554,10.902602,16.783371,0.21386851,7.173767,16.75589,0.05354774,3.3681488,16.837845,
-1.5534687,11.062533,16.830078,-2.1204696,7.337608,17.213306,-2.2591107,4.0832224,18.667818,-0.015054364,10.887573,16.821,0.20537947,7.1881123,16.768372,0.016278267,3.3733187,16.833054,
-1.5000042,11.08536,16.785465,-2.1093357,7.48611,17.304193,-2.315663,4.42603,19.310701,0.016662978,10.880766,16.853508,0.20446372,7.197193,16.775463,-0.004100416,3.3784902,16.813873,
-1.4587165,11.101018,16.703009,-2.0723217,7.640184,17.333992,-2.3555017,4.8017445,19.929148,0.035820305,10.884025,16.893318,0.20655891,7.2035527,16.806067,-0.024235066,3.3857603,16.849165,
-1.476327,11.092034,16.810862,-2.0983446,7.654898,17.457567,-2.375576,4.852298,20.061577,0.024648797,10.882051,16.972036,0.1707613,7.1991277,16.920475,-0.064764455,3.3885484,16.957935,
-1.4315248,11.10033,16.612888,-2.0548015,7.7547126,17.33452,-2.3470213,5.1008224,20.274853,0.064167604,10.890907,16.858858,0.19591628,7.1992354,16.821154,-0.049990933,3.3886285,16.859877,
-1.4505332,11.092925,16.730793,-2.0705636,7.7718186,17.471188,-2.3639207,5.165336,20.438236,0.05170638,10.891785,16.954586,0.17540151,7.195909,16.943861,-0.075619206,3.3939445,16.988493,
-1.4304641,11.100861,16.53403,-2.059676,7.742896,17.233086,-2.3170516,5.0782804,20.119322,0.09143026,10.893113,16.744894,0.1991705,7.200247,16.75065,-0.06294714,3.3861778,16.842352,
-1.4261713,11.101605,16.504845,-2.055136,7.7500696,17.20565,-2.3079338,5.0979815,20.11214,0.10017978,10.894642,16.716171,0.20380807,7.200398,16.730913,-0.06207252,3.385796,16.83347,
-1.4259192,11.102883,16.498835,-2.0522346,7.74787,17.194803,-2.3054554,5.0909066,20.097996,0.10097486,10.895339,16.711351,0.20866022,7.201571,16.723547,-0.057190012,3.3857648,16.83009,
-1.4270768,11.102793,16.489141,-2.0543227,7.7438574,17.17916,-2.3026917,5.08219,20.069378,0.10383622,10.89533,16.69465,0.20684882,7.20174,16.713541,-0.06204577,3.3855524,16.82953,
-1.433725,11.104488,16.49151,-2.0582895,7.7121506,17.152172,-2.2966583,4.9990244,19.949165,0.104341686,10.894408,16.680046,0.2149435,7.2045884,16.691994,-0.053476136,3.3843954,16.822836,
-1.414769,11.099009,16.506956,-2.0405202,7.8102207,17.257679,-2.3296194,5.2483864,20.334923,0.07898108,10.897733,16.755814,0.18375327,7.1958613,16.766554,-0.07275227,3.3899066,16.811152,
-1.444414,11.10628,16.54136,-2.0625377,7.693585,17.190237,-2.3196483,4.943184,19.946953,0.076594755,10.893047,16.74179,0.20922583,7.207102,16.722422,-0.04828238,3.3859227,16.828707,
-1.4723474,11.104424,16.626032,-2.0847015,7.621171,17.22329,-2.338128,4.758219,19.754053,0.043387238,10.889188,16.7907,0.19778465,7.209087,16.745975,-0.049150918,3.3860648,16.846851,
-1.5107591,11.090823,16.714432,-2.1081877,7.473798,17.208582,-2.311932,4.393303,19.206333,0.008711942,10.886714,16.795294,0.20075399,7.204681,16.720081,-0.01499464,3.38105,16.792795,
-1.5635029,11.061924,16.77681,-2.1102002,7.3004107,17.132502,-2.2332654,3.9956453,18.50623,-0.017638732,10.89503,16.79909,0.20757322,7.1931133,16.717436,0.021789089,3.378018,16.796528,
-1.6055926,11.033229,16.789284,-2.0986984,7.1984687,17.0333,-2.1529863,3.7744803,18.008507,-0.03344625,10.907191,16.79543,0.21340066,7.180725,16.755814,0.04785993,3.3722587,16.859024,
-1.6369324,11.006867,16.766193,-2.0773156,7.1264644,16.911922,-2.0807652,3.620302,17.604681,-0.053462464,10.917161,16.793606,0.20637622,7.1657195,16.786228,0.0637458,3.3676283,16.893024,
-1.657683,10.983149,16.730732,-2.0502107,7.078548,16.787012,-2.02292,3.519334,17.279018,-0.08034299,10.922801,16.792763,0.19619152,7.1479487,16.816433,0.07866691,3.3624945,16.913027,
-1.66096,10.972336,16.684608,-2.0330946,7.061587,16.699455,-1.9957845,3.4816108,17.118279,-0.098649845,10.922995,16.783283,0.19714129,7.137807,16.817833,0.09840247,3.358821,16.89163,
-1.6620225,10.955418,16.705221,-2.0081499,7.0408874,16.673151,-1.9426935,3.4415517,16.99889,-0.10761015,10.930432,16.870243,0.19571415,7.1316957,16.93475,0.113398954,3.3621953,17.023264,
-1.6685766,10.951566,16.698547,-2.0178683,7.0354643,16.641005,-1.9317719,3.4353526,16.914402,-0.10890418,10.930784,16.852386,0.19172685,7.1284227,16.969992,0.10214074,3.3662271,17.097374,
-1.6504031,10.936863,16.771765,-1.9720478,7.022323,16.66085,-1.817936,3.4413354,16.850557,-0.05786935,10.950054,16.941463,0.20780633,7.1450553,17.122362,0.08429979,3.4318912,17.429182,
-1.6321927,10.935858,16.836372,-1.9359907,7.0154443,16.690176,-1.7611525,3.456648,16.846817,-0.033381965,10.959458,16.977365,0.15996975,7.173336,17.212687,-0.043756437,3.559065,17.75229,
-1.6048404,10.946116,16.808113,-1.8913552,7.0094495,16.650768,-1.7083614,3.4688513,16.81686,-0.008886579,10.965297,16.922047,0.118961364,7.2090955,17.160042,-0.16605885,3.7103071,17.893993,
-1.5774515,10.961283,16.694809,-1.8417872,7.001065,16.559753,-1.6314003,3.4757464,16.764547,0.033431143,10.967902,16.785208,0.1332969,7.228038,16.890268,-0.16610982,3.8201783,17.60174,
-1.5701991,10.965551,16.652023,-1.8283019,6.9985557,16.5233,-1.6090698,3.4779887,16.7413,0.045171227,10.967704,16.737614,0.14037926,7.232165,16.80168,-0.16185793,3.8507316,17.50295,
-1.5624816,10.968438,16.61137,-1.8165524,6.9967613,16.48786,-1.5928384,3.479151,16.719608,0.05351904,10.966608,16.700037,0.14569837,7.2324944,16.73091,-0.15382807,3.866477,17.409452,
-1.5787897,10.968893,16.677515,-1.8263669,7.0055723,16.560686,-1.6113212,3.4740849,16.802467,0.01984671,10.973461,16.816023,0.19631068,7.233365,16.809057,-0.06212728,3.82951,17.430014,
-1.572009,10.972171,16.657717,-1.8155285,7.005065,16.546423,-1.6078823,3.4725125,16.806982,0.015672274,10.973645,16.81167,0.18885863,7.236174,16.776365,-0.06689195,3.8455718,17.371439,
-1.5772831,10.957664,16.703907,-1.8363103,7.0133166,16.58614,-1.6347237,3.4705446,16.829693,0.008812897,10.970358,16.902634,0.24378921,7.2045326,16.92238,0.046772838,3.70098,17.439531,
-1.5496112,10.945279,16.433273,-1.8670865,7.016829,16.323454,-1.7051992,3.460562,16.584576,0.006637335,10.937429,16.663656,0.25219202,7.1249666,16.751017,0.15571906,3.4618742,16.95385,
-1.6021432,10.941544,16.672327,-1.9115615,7.0227823,16.557522,-1.7727914,3.4472165,16.789839,-0.054319102,10.950551,16.909082,0.22459276,7.1458,17.031384,0.11659935,3.4661896,17.300337,
-1.6203175,10.94293,16.691193,-1.899764,7.0287023,16.620012,-1.7041432,3.4543848,16.881468,0.01450355,10.957243,16.914713,0.39514235,7.1456733,16.91733,0.34254494,3.3913665,17.111948,
-1.6230197,10.949868,16.633747,-1.9218031,7.0330353,16.587578,-1.7923584,3.4433937,16.916027,-0.03719883,10.947169,16.879715,0.31362766,7.1396728,16.859005,0.26525155,3.3762329,16.953613,
-1.643448,10.966259,16.606258,-1.9857378,7.049786,16.600668,-1.9105846,3.464277,16.999502,-0.06691548,10.931925,16.766748,0.24852882,7.1395717,16.766766,0.17112437,3.3625085,16.832964,
-1.6471269,10.993579,16.657444,-2.0573554,7.0949435,16.735014,-2.0342615,3.5520816,17.296467,-0.07086322,10.918734,16.714352,0.2055548,7.1519756,16.736477,0.082961835,3.36168,16.82184,
-1.6196191,11.02021,16.688017,-2.0883105,7.158246,16.86455,-2.0961637,3.6917613,17.667732,-0.029920485,10.910907,16.686167,0.22071095,7.17006,16.695047,0.0629175,3.366341,16.810486,
-1.5746588,11.050984,16.700396,-2.107305,7.2607894,16.999105,-2.1714754,3.9169817,18.184738,0.004617654,10.899671,16.681503,0.2313874,7.1867003,16.66657,0.044509925,3.3705506,16.783432,
-1.5237567,11.076955,16.67404,-2.1090205,7.387243,17.093206,-2.2450643,4.1976657,18.744535,0.023384536,10.888347,16.6942,0.22193427,7.1955523,16.652714,0.017112572,3.373787,16.736418,
-1.4824884,11.09649,16.586292,-2.095118,7.5112987,17.111446,-2.2763298,4.4858036,19.234863,0.05803722,10.887781,16.688002,0.23106804,7.206338,16.634733,0.003049001,3.3772945,16.731869,
-1.468591,11.09792,16.665154,-2.0923007,7.630717,17.27877,-2.339491,4.7838364,19.804216,0.04560166,10.885831,16.816532,0.18678412,7.2036366,16.782642,-0.0548676,3.3842304,16.854393,
-1.427779,11.105051,16.527262,-2.0508337,7.735833,17.220932,-2.3243961,5.0479846,20.107553,0.07892921,10.893071,16.76448,0.20947078,7.203202,16.73879,-0.04256312,3.3855362,16.809422,
-1.4473181,11.095654,16.695694,-2.0698395,7.7657046,17.42936,-2.36051,5.138632,20.380713,0.050330766,10.892052,16.931599,0.17983502,7.198039,16.911165,-0.06669153,3.3918972,16.947945,
-1.4426162,11.0952635,16.666584,-2.0624754,7.8010163,17.429342,-2.354979,5.24153,20.482874,0.058453124,10.896618,16.911743,0.17768814,7.196256,16.917568,-0.07813783,3.3944712,16.970203,
-1.4295683,11.094438,16.620832,-2.0462317,7.854265,17.434502,-2.342831,5.3890543,20.627579,0.06791445,10.90348,16.886559,0.18008931,7.192859,16.911188,-0.07927929,3.397647,16.959352,
-1.4344873,11.096578,16.611649,-2.054754,7.814389,17.382736,-2.335724,5.2802134,20.467981,0.07610265,10.899903,16.85711,0.18764874,7.196229,16.882751,-0.075583994,3.393747,16.957258,
-1.4417025,11.096479,16.636068,-2.0609775,7.8065906,17.399199,-2.344797,5.260017,20.46684,0.06769184,10.899049,16.878279,0.18138666,7.196876,16.900356,-0.08143966,3.3943505,16.976068,
-1.4215897,11.101984,16.503378,-2.0378175,7.8264008,17.261408,-2.3273242,5.3090844,20.404818,0.08848076,10.901552,16.748737,0.18806961,7.195811,16.785593,-0.08717044,3.3937438,16.887604,
-1.4343961,11.106453,16.48253,-2.0550218,7.747817,17.164707,-2.326098,5.088324,20.093168,0.08099635,10.896279,16.704,0.19003531,7.2039003,16.719185,-0.08053905,3.3884125,16.834837,
-1.4537318,11.1076765,16.513262,-2.0720491,7.6889696,17.146023,-2.334785,4.93479,19.905237,0.06458697,10.89297,16.70656,0.18392046,7.2078357,16.7076,-0.08409579,3.3875542,16.836477,
-1.5067409,11.098801,16.572584,-2.1103737,7.4941187,17.063902,-2.2958434,4.449814,19.157421,0.037697256,10.890137,16.656975,0.19790164,7.2099323,16.62799,-0.046612617,3.3821094,16.773674,
-1.5543599,11.075147,16.653826,-2.122031,7.336945,17.037016,-2.2457,4.077755,18.56577,-0.0007924214,10.89438,16.691978,0.20259172,7.2005177,16.63123,-0.0037560612,3.378466,16.741985,
-1.5813512,11.051675,16.682632,-2.1126337,7.2520013,16.97903,-2.1923823,3.8882174,18.168465,-0.023537967,10.899191,16.699387,0.19532798,7.186767,16.65713,0.015376974,3.3740473,16.742382,
-1.6255151,11.015934,16.691322,-2.0835016,7.14426,16.862103,-2.0886176,3.656722,17.64237,-0.041588325,10.915001,16.732025,0.2029554,7.171735,16.720854,0.05280627,3.368932,16.823109,
-1.651299,10.989012,16.656307,-2.0505974,7.085494,16.726992,-2.0150871,3.5325832,17.273094,-0.067145005,10.92417,16.743156,0.19562088,7.1551,16.76487,0.07300605,3.3638744,16.862144,
-1.6632556,10.969868,16.642603,-2.0233288,7.0548296,16.642035,-1.9686029,3.4682586,17.04724,-0.0934823,10.927788,16.770212,0.1952487,7.139846,16.811968,0.09886952,3.3603418,16.893429,
-1.6609595,10.965651,16.63288,-2.0183134,7.0513515,16.616928,-1.9716737,3.4569256,16.993946,-0.115259156,10.9241085,16.777971,0.19701529,7.1316137,16.821302,0.11588466,3.356911,16.872185,
-1.6801721,10.949559,16.769875,-2.0403748,7.038684,16.713654,-1.9652102,3.4302619,16.971106,-0.14471062,10.929363,16.941015,0.15301484,7.1263995,17.076107,0.06697875,3.368929,17.187828,
-1.6782538,10.944291,16.767324,-2.02796,7.0307984,16.681133,-1.9149097,3.431004,16.886763,-0.11625448,10.93577,16.921505,0.17686264,7.1302285,17.097782,0.07439095,3.388715,17.297054,
-1.6559098,10.935522,16.848982,-1.9696383,7.021305,16.715254,-1.8008311,3.4483018,16.871609,-0.0629216,10.958075,17.007483,0.18861066,7.1623993,17.226435,0.02750548,3.4966948,17.662506,
-1.6247225,10.945213,16.861576,-1.9078194,7.0138984,16.701544,-1.7212281,3.4670331,16.864067,-0.026267093,10.971222,16.994911,0.1353785,7.2171235,17.247013,-0.14745528,3.702476,18.009779,
-1.6283,10.949381,16.87135,-1.9030087,7.011852,16.712612,-1.7042214,3.470529,16.870068,-0.017905567,10.974976,16.977737,0.13906406,7.2309866,17.213194,-0.16575061,3.7518933,18.032429,
-1.6198686,10.957106,16.838772,-1.8834983,7.0081134,16.68937,-1.6723951,3.4742522,16.857841,-0.0014160648,10.977753,16.921764,0.14192131,7.245416,17.102612,-0.18000937,3.8178124,17.941584,
-1.5679703,10.975505,16.65643,-1.8077694,6.997247,16.540115,-1.5739288,3.4838388,16.77927,0.054803245,10.976569,16.735392,0.14948021,7.26281,16.740414,-0.18270619,3.9483998,17.502092,
-1.5643729,10.978077,16.639708,-1.799538,6.996398,16.527012,-1.5620848,3.48532,16.77577,0.059556287,10.977498,16.720291,0.15412275,7.267734,16.704536,-0.18178621,3.969054,17.46793,
-1.5561539,10.979023,16.622257,-1.79043,6.9959455,16.515045,-1.5518316,3.4869163,16.772873,0.06542559,10.976064,16.70821,0.16139664,7.264484,16.665812,-0.16563885,3.9701176,17.396128,
-1.5474558,10.978487,16.604914,-1.7808015,6.9965234,16.501913,-1.5431703,3.4873717,16.77104,0.06963642,10.974594,16.709528,0.1800082,7.2558136,16.641811,-0.12606853,3.94763,17.320139,
-1.5260576,10.949918,16.54624,-1.800552,7.0083337,16.43915,-1.5629495,3.4874911,16.684216,0.090662345,10.954763,16.729897,0.30901304,7.1608763,16.719458,0.16376767,3.6130433,17.088017,
-1.5377885,10.941616,16.569706,-1.8333458,7.0172973,16.458729,-1.6275685,3.4784555,16.697977,0.054131784,10.951842,16.79551,0.3123681,7.144797,16.863483,0.1998119,3.50887,17.177866,
-1.5655867,10.942819,16.574142,-1.8682044,7.023258,16.48286,-1.6865693,3.4623876,16.743704,0.016213465,10.950314,16.824839,0.31471944,7.138263,16.873638,0.24059665,3.4421866,17.070604,
