-0.86892855,10.219578,14.347738,-2.0851939,6.390548,13.444122,-0.9508889,6.395603,21.069092,0.6890569,10.70671,14.326146,-0.52703685,6.4087057,14.365071,0.518365,3.8918247,17.092953,
-0.85673165,10.219731,14.31295,-2.1168978,6.2819204,13.649419,-0.99872935,6.3308377,21.089693,0.68921685,10.699154,14.319517,-0.53982466,6.344555,14.296399,0.49699005,3.725008,16.839376,
-0.87004507,10.226516,14.374048,-1.9387323,6.560023,13.281012,-1.2037019,5.8643117,20.306019,0.6866045,10.690324,14.296725,-0.56914175,6.2607427,14.142887,0.470749,3.55242,16.493109,
-0.8638476,10.228029,14.399872,-1.9855397,6.703004,13.42666,-1.0314994,5.2749805,19.115856,0.6834402,10.679615,14.260784,-0.589406,6.187023,13.923904,0.43594524,3.4076324,16.130304,
-0.83608747,10.213069,14.387601,-2.2152011,6.550506,13.534381,-1.0744022,4.951441,18.65094,0.68244874,10.670777,14.233455,-0.59083676,6.1356454,13.732424,0.41785744,3.2711983,15.799034,
-0.83146393,10.171793,14.435696,-2.2391407,6.832055,13.651107,-1.3824327,4.613309,18.33004,0.67955434,10.664081,14.202252,-0.59616625,6.1118083,13.5070305,0.3747718,3.1432998,15.467172,
-0.88315797,10.258605,14.418494,-1.7698057,6.6281614,13.497891,-1.4595189,4.1635165,17.566818,0.67241824,10.656426,14.170016,-0.60468805,6.139268,13.356927,0.3528261,3.0717947,15.264951,
-0.8878101,10.256759,14.435591,-1.7565337,6.61766,13.424379,-1.530963,3.9911149,17.36303,0.66186464,10.653686,14.143391,-0.61636543,6.228893,13.254803,0.27762336,3.085389,15.275995,
-0.88984156,10.260272,14.440705,-1.7475961,6.5462756,13.40552,-1.6761869,3.9060338,17.361012,0.6570178,10.660509,14.133519,-0.60288346,6.350595,13.184223,0.23147374,3.1898608,15.439318,
-0.88756895,10.25958,14.433582,-1.7501085,6.455661,13.468067,-1.8013315,3.901131,17.515501,0.6591929,10.665205,14.126122,-0.6006521,6.4439945,13.133204,0.14418556,3.3118854,15.700511,
-0.8808546,10.253569,14.4338255,-1.7596694,6.395509,13.605165,-1.9373376,4.0095625,17.914644,0.6537821,10.658192,14.098155,-0.67018425,6.5011425,13.13102,0.23642948,3.6768136,16.251894,
-0.8733854,10.240925,14.421974,-1.7899877,6.371934,13.823095,-2.090365,4.160303,18.400024,0.63324153,10.663904,14.071632,-0.69431806,6.5424995,13.079539,0.3108233,3.8783324,16.432806,
-0.8721993,10.237178,14.422337,-1.8211842,6.364181,13.994659,-2.181618,4.362531,18.94666,0.59981966,10.668305,14.067042,-0.6872593,6.6208344,12.986248,0.35294032,4.367226,17.11706,
-0.87247837,10.228691,14.428427,-1.8647634,6.424558,14.154353,-2.2130086,4.5144286,19.34357,0.58445215,10.664643,14.061778,-0.6443409,6.732572,12.807573,0.25033945,5.088062,18.219395,
-0.8756068,10.228106,14.438208,-1.9024844,6.4660296,14.269214,-2.2419286,4.727447,19.840014,0.57495785,10.663276,14.060276,-0.6374731,6.75539,12.80382,0.25419942,5.2338567,18.431177,
-0.87622595,10.224428,14.440982,-1.9286026,6.5134387,14.358082,-2.2547956,4.8188076,20.067156,0.5673603,10.663972,14.051689,-0.61013854,6.780944,12.743591,0.2906364,5.3803287,18.538124,
-0.8838577,10.229551,14.447362,-1.9338737,6.5395365,14.40984,-2.2619872,4.9124417,20.280008,0.5573838,10.663707,14.04986,-0.6084492,6.7936583,12.730305,0.28499067,5.427297,18.598562,
-0.8895756,10.233542,14.449721,-1.9362667,6.550042,14.435562,-2.2661343,4.937685,20.343653,0.54763985,10.65946,14.046324,-0.6092572,6.8001766,12.719959,0.27869916,5.45535,18.635197,
-0.89347076,10.237604,14.451075,-1.9347427,6.549163,14.438295,-2.265619,4.938672,20.347296,0.5366386,10.652654,14.042834,-0.61093044,6.8029814,12.715223,0.2721663,5.4570327,18.639946,
-0.8981638,10.24433,14.448405,-1.9236764,6.5208054,14.421915,-2.2556326,4.886653,20.238882,0.5220808,10.640438,14.039839,-0.6177529,6.79079,12.699781,0.23538285,5.3530927,18.510778,
-0.9033693,10.257499,14.441213,-1.9065547,6.4631696,14.347844,-2.2002907,4.6591845,19.744274,0.46341237,10.59591,14.034783,-0.641739,6.741807,12.702591,0.15220088,4.907624,17.93012,
-0.9106387,10.275492,14.431834,-1.8711714,6.3597198,14.200775,-2.120514,4.3663373,19.07252,0.44578078,10.642687,14.055832,-0.8139702,6.6213846,12.970244,0.17348349,4.3598475,17.277664,
-0.92038774,10.286324,14.434715,-1.8483042,6.3014317,14.000606,-2.0426798,4.1853814,18.584484,0.47975996,10.644865,14.048516,-0.84687984,6.521493,13.091115,0.12549469,4.3824487,17.286648,
-0.92985666,10.285563,14.442491,-1.8251641,6.3251715,13.816005,-1.9035652,3.9796212,17.997114,0.51814437,10.620203,14.032711,-0.97818077,6.3879695,13.25541,0.11819078,3.5706275,16.269293,
-0.9412211,10.283899,14.455233,-1.8023269,6.338722,13.6058655,-1.7739832,3.8318117,17.500578,0.57523704,10.658029,14.093676,-0.62061644,6.4643946,12.85184,-0.05372288,3.3405678,15.686689,
-0.94285774,10.279311,14.459381,-1.8112695,6.331838,13.437973,-1.6610267,3.7134624,17.052399,0.5702431,10.646733,14.098171,-0.6589668,6.388938,13.104638,0.08319262,3.185159,15.415537,
-0.94780207,10.269506,14.471259,-1.8155515,6.387001,13.423387,-1.5820283,3.7915096,17.021372,0.5736394,10.642732,14.103227,-0.66436625,6.3350086,13.171315,0.09078233,3.197489,15.404548,
-0.9096676,10.235406,14.432256,-1.8378129,6.473361,13.441202,-1.5243124,4.037347,17.308916,0.5765157,10.631203,14.108323,-0.6680336,6.245968,13.244861,0.20624208,3.2444701,15.400878,
-0.9086877,10.210057,14.462601,-1.8927948,6.617118,13.504388,-1.5771337,4.408584,17.91517,0.580413,10.61442,14.12592,-0.6548021,6.128644,13.344806,0.34532812,3.284293,15.451705,
-0.899266,10.192696,14.473751,-2.0387454,6.680973,13.530075,-1.4244865,4.7864923,18.46876,0.5753335,10.607693,14.14708,-0.61991775,6.147285,13.504422,0.4395015,3.458977,15.755496,
-0.8725672,10.206797,14.463441,-2.1007392,6.6374936,13.265864,-1.1589333,5.2284203,18.949413,0.5835904,10.615281,14.197121,-0.5793054,6.2013807,13.736873,0.48569056,3.4823587,15.985571,
-0.8675096,10.215725,14.442043,-2.0721533,6.552789,13.227708,-1.356921,5.9781446,20.533875,0.5856768,10.625812,14.234395,-0.5460612,6.2739882,13.91645,0.5233747,3.6482048,16.341806,
-0.9338777,10.237762,14.423882,-2.114447,6.5850544,13.351994,-1.0437777,6.383085,20.988186,0.59518254,10.654162,14.271031,-0.55291116,6.343935,14.088104,0.5332577,3.7466252,16.60187,
-0.96897924,10.232372,14.456666,-2.0823643,6.6966014,13.016112,-0.9304999,7.180301,22.261007,0.60309625,10.67186,14.296695,-0.5507432,6.390712,14.198632,0.5359167,3.8644338,16.853506,
-0.9165039,10.211288,14.344114,-2.286898,6.3607745,13.427705,-1.0601237,6.6084247,21.412388,0.6067766,10.680755,14.30849,-0.5458687,6.4215813,14.260128,0.5465529,3.9550443,17.021372,
-0.908213,10.204547,14.341441,-2.2431543,6.400195,13.411382,-0.96997213,7.026774,22.148611,0.61079395,10.690022,14.319607,-0.53963506,6.4419184,14.302234,0.54977703,3.9709105,17.07894,
-0.90147674,10.202109,14.336101,-2.2345037,6.4645042,13.343064,-0.9158704,6.6480556,21.474455,0.61389625,10.696657,14.328312,-0.53747725,6.452449,14.328075,0.5508363,3.9810333,17.114386,
-0.9377302,10.22564,14.317864,-2.227843,6.4727592,13.347056,-0.9929801,6.408094,21.025642,0.61493456,10.697408,14.329694,-0.5369391,6.450862,14.33446,0.5542017,3.9712405,17.105583,
-0.9616566,10.25955,14.302402,-2.2513666,6.398061,13.50959,-0.95382583,6.3939466,21.046494,0.6150439,10.698202,14.3299885,-0.5368507,6.4456277,14.324661,0.55236506,3.9169207,17.022697,
-0.9544065,10.2586,14.355053,-2.1005666,6.7008147,13.306241,-0.81920266,6.03187,20.303535,0.61621964,10.694361,14.327297,-0.536584,6.40519,14.26756,0.5467316,3.7009513,16.691792,
-0.91976094,10.247377,14.357432,-2.0893216,6.7459083,13.258788,-0.9186735,5.3177624,19.066982,0.62015736,10.688803,14.318524,-0.5303649,6.332968,14.143953,0.55462885,3.541629,16.383038,
-0.8818679,10.227818,14.328021,-2.346547,6.5275116,13.457079,-1.1338459,4.9793105,18.647032,0.6227683,10.686576,14.29905,-0.5405226,6.290386,13.9935665,0.54274404,3.3462799,16.004454,
-0.9271567,10.262659,14.363699,-1.8861916,6.73388,13.372619,-1.4492738,4.4338646,17.855947,0.62495685,10.685087,14.27614,-0.5529374,6.2608976,13.8028345,0.46559706,3.2070389,15.733705,
-0.91068506,10.2535,14.364178,-1.8286552,6.7294836,13.24602,-1.4859457,4.1037493,17.365927,0.62568974,10.689668,14.251079,-0.56440693,6.2770433,13.612137,0.39057064,3.1551514,15.5626135,
-0.9138106,10.255327,14.366044,-1.7886425,6.616197,13.120233,-1.5678399,3.8843663,17.077301,0.62674975,10.695717,14.227323,-0.57352257,6.336428,13.455177,0.2927423,3.1560466,15.522103,
-0.9091041,10.266622,14.3398075,-1.7566298,6.3614564,13.112483,-1.70784,3.7088206,16.924614,0.6253567,10.704846,14.2130785,-0.5819973,6.4281664,13.346161,0.22330517,3.2277336,15.631548,
-0.9032527,10.256612,14.338317,-1.738622,6.2802067,13.2115555,-1.8474665,3.821028,17.33062,0.6275979,10.711825,14.202061,-0.567725,6.525488,13.283372,0.33330896,3.4611845,15.878853,
-0.89800644,10.235904,14.325951,-1.7591687,6.261927,13.521924,-2.0061924,3.990823,17.904924,0.6336645,10.701454,14.169003,-0.6305287,6.534381,13.167961,0.17590529,3.6250737,16.264864,
-0.8948277,10.216161,14.332742,-1.7754557,6.314991,13.768091,-2.0777383,4.213946,18.514866,0.61430013,10.694054,14.129506,-0.69071805,6.5620847,13.208671,0.2830591,3.7734773,16.400087,
-0.9006692,10.203858,14.35455,-1.8231363,6.337532,13.987183,-2.1575525,4.41177,19.05631,0.5175749,10.703676,14.102631,-0.72446585,6.660574,13.000161,0.2694973,4.300699,17.09144,
-0.90321124,10.201951,14.372993,-1.8452836,6.3945947,14.193777,-2.1905475,4.565023,19.479605,0.47534028,10.626453,14.070424,-0.60676646,6.7730985,12.783929,0.23244333,4.9276514,17.960926,
-0.90736675,10.209081,14.392875,-1.8513882,6.440028,14.320349,-2.1929588,4.68948,19.795893,0.47207537,10.622002,14.062631,-0.57572573,6.836756,12.695664,0.2136321,5.4249816,18.67495,
-0.91715145,10.221268,14.416501,-1.8437265,6.483856,14.39208,-2.1929462,4.789159,20.028446,0.46744516,10.623476,14.05828,-0.5610049,6.855928,12.671207,0.21563724,5.5487194,18.816803,
-0.9200201,10.232598,14.426728,-1.8351184,6.4969454,14.417716,-2.188981,4.8417234,20.145325,0.45924565,10.622974,14.051924,-0.5645597,6.870561,12.663006,0.20938486,5.661269,18.970604,
-0.9232925,10.240669,14.435122,-1.8257823,6.5048084,14.430287,-2.1824532,4.856218,20.179144,0.45042482,10.620246,14.048953,-0.5722971,6.8805733,12.663597,0.17777106,5.7556605,19.139063,
-0.9292784,10.2470875,14.44501,-1.8169314,6.4999537,14.425133,-2.1772184,4.85076,20.165466,0.44107702,10.613579,14.043901,-0.57294756,6.884495,12.647915,0.16103563,5.776934,19.170864,
-0.9345503,10.255171,14.448089,-1.7893809,6.489021,14.374102,-2.1297119,4.7501383,19.93091,0.4396312,10.609531,14.038346,-0.58380437,6.876254,12.627957,0.11124961,5.738852,19.148058,
-0.93947303,10.2715845,14.442384,-1.7523018,6.396975,14.253828,-2.0723183,4.4705434,19.304756,0.44156542,10.605684,14.032197,-0.58253396,6.7852054,12.652149,0.070934385,5.282102,18.38999,
-0.9327055,10.274428,14.440438,-1.7556164,6.330256,14.110217,-2.014678,4.299452,18.878603,0.5305215,10.764811,14.069636,-0.7602973,6.792654,12.661915,-0.13556671,4.895962,18.08619,
-0.9295114,10.276952,14.446136,-1.7449533,6.2881985,13.879902,-1.9456259,4.059259,18.233892,0.52176523,10.737948,14.060632,-0.814919,6.6020403,12.687795,-0.08181712,4.3459883,17.253134,
-0.92766,10.274435,14.458064,-1.738815,6.290507,13.6698675,-1.8657335,3.9007747,17.743814,0.5702946,10.752111,14.131156,-0.6653067,6.628461,12.8728075,-0.10887031,3.7672908,16.498896,
-0.9310845,10.279207,14.475545,-1.7380763,6.2818265,13.415752,-1.7785656,3.7496073,17.225254,0.6127255,10.751362,14.171976,-0.58582103,6.582586,12.91576,-0.10815413,3.5562885,16.189285,
-0.92883956,10.264096,14.490469,-1.7570827,6.321245,13.233876,-1.6805573,3.6853855,16.880003,0.6048827,10.742472,14.167101,-0.6814798,6.489572,13.105645,-0.050914813,3.3273952,15.822093,
-0.923246,10.245752,14.502695,-1.7444049,6.398723,13.145325,-1.597634,3.7597866,16.81359,0.6085206,10.739126,14.174951,-0.6825746,6.408473,13.206659,0.021809109,3.2489455,15.58296,
-0.92176104,10.226863,14.5270605,-1.7285844,6.558539,13.135019,-1.5305583,4.0009694,17.117697,0.6101494,10.72274,14.184772,-0.6863873,6.2708435,13.273807,0.1625458,3.2569022,15.483893,
-0.9115132,10.215233,14.528295,-1.7531581,6.5829377,13.18859,-1.558731,4.3273506,17.589222,0.6189462,10.701034,14.205985,-0.6549568,6.119199,13.350537,0.339971,3.2736337,15.454182,
-0.88961506,10.18842,14.53987,-1.9476326,6.6561375,13.235727,-1.3561312,4.755006,18.215607,0.62327445,10.692589,14.234939,-0.6187465,6.1066494,13.51493,0.4418532,3.4490206,15.759548,
-0.8528197,10.174761,14.542065,-2.2891188,6.5362687,13.108513,-1.0830708,5.1743813,18.684002,0.6299132,10.695522,14.284255,-0.5552056,6.189181,13.774201,0.5066055,3.5528572,16.105436,
-0.8650944,10.214941,14.520254,-2.0197697,6.5552363,12.920856,-1.2446032,5.8090687,19.989534,0.63405204,10.70246,14.328467,-0.52261305,6.2617087,13.981234,0.52989197,3.6173584,16.36792,
-0.8755684,10.224874,14.50344,-2.0549693,6.5873923,13.066276,-0.90617573,6.2535715,20.55486,0.63416696,10.711162,14.361113,-0.5067564,6.3494954,14.183248,0.54622877,3.7298672,16.679708,
-0.9200289,10.254972,14.490534,-2.0148528,6.580111,12.997947,-1.1346248,6.379833,20.979704,0.6375959,10.719089,14.384964,-0.5222896,6.3860903,14.342183,0.55669296,3.8355167,16.95091,
-0.92972994,10.263361,14.429873,-2.0758672,6.4136095,13.227042,-0.87555504,6.678459,21.439182,0.63920665,10.724138,14.395225,-0.5242295,6.420644,14.424582,0.57103837,3.9409037,17.14942,
-0.9365114,10.260516,14.411522,-2.080098,6.4078884,13.249002,-0.86545897,6.7127385,21.513355,0.64299285,10.732045,14.405449,-0.5303508,6.451987,14.490512,0.56227076,4.0347986,17.339516,
-0.9347458,10.261148,14.399181,-2.0792708,6.4236045,13.240637,-0.87471294,6.5097513,21.145008,0.6437819,10.733191,14.407175,-0.5344951,6.4605327,14.511296,0.551255,4.061769,17.405346,
-0.9361361,10.2618265,14.391428,-2.0812168,6.4109364,13.265794,-0.84970164,6.634285,21.385958,0.64470696,10.733721,14.40634,-0.53676844,6.4628563,14.51435,0.5468838,4.0674615,17.418701,
-0.9132813,10.260382,14.368903,-2.082318,6.3901553,13.311075,-0.81310785,6.368723,20.92483,0.64594364,10.733869,14.405434,-0.5380902,6.4617424,14.511841,0.5405383,4.0586643,17.409985,
-0.8987247,10.256968,14.342885,-2.084094,6.2945304,13.469427,-1.0957713,6.2193823,20.784298,0.64704204,10.731471,14.399932,-0.54777884,6.436425,14.463697,0.4912381,3.9072719,17.203941,
-0.90306187,10.258598,14.387956,-1.9998143,6.5536427,13.246574,-0.85248923,5.8699937,19.981949,0.6506953,10.720018,14.387876,-0.54866266,6.3538933,14.368283,0.5130787,3.7732265,16.93938,
-0.88618004,10.255411,14.416275,-2.0016131,6.7058477,13.259719,-0.97015846,5.4373207,19.270248,0.65559125,10.712473,14.368697,-0.5500959,6.2808843,14.209801,0.49553803,3.5325,16.501696,
-0.8682655,10.247405,14.427738,-1.9934042,6.7444158,13.238925,-1.4003905,4.7717257,18.25839,0.65925467,10.7099285,14.343831,-0.54968834,6.253112,14.050204,0.47820893,3.4249794,16.223898,
-0.85762346,10.2287855,14.442787,-2.056811,6.790811,13.148271,-1.4773623,4.4802985,17.794344,0.66529155,10.703405,14.310111,-0.5471141,6.2153177,13.826731,0.4535615,3.2566035,15.830068,
-0.87000155,10.250354,14.43275,-1.8806335,6.7376103,13.088657,-1.6559873,4.142872,17.352453,0.66478646,10.700316,14.277029,-0.5657835,6.218074,13.652444,0.40133774,3.15999,15.595841,
-0.86777294,10.250736,14.428831,-1.8424995,6.68841,13.031109,-1.7810211,3.9938595,17.219591,0.6661724,10.693987,14.241247,-0.5703766,6.2671876,13.487938,0.31882396,3.1214345,15.493385,
-0.85854614,10.266826,14.379259,-1.8525268,6.3867655,13.061432,-1.9531446,3.754036,16.947662,0.6660826,10.696096,14.210598,-0.57873,6.3469114,13.339635,0.24341682,3.1696794,15.531616,
-0.85329187,10.259091,14.365758,-1.8492081,6.3214297,13.183086,-2.0996525,3.8297698,17.29828,0.66705,10.7049885,14.190281,-0.591825,6.44092,13.23791,0.106775865,3.2674022,15.73119,
-0.84717965,10.242354,14.3525505,-1.8596159,6.314533,13.477293,-2.2238157,3.9783738,17.821745,0.664816,10.69228,14.14327,-0.6644254,6.490403,13.182331,0.1887708,3.5755022,16.167871,
-0.8414898,10.227426,14.352113,-1.8985132,6.3367968,13.678885,-2.30841,4.180631,18.391367,0.6505381,10.687689,14.090643,-0.7437415,6.500422,13.14665,0.24452978,3.7162452,16.260605,
-0.84546375,10.21937,14.365878,-1.9194378,6.38769,13.907464,-2.3760529,4.3918157,18.963326,0.5743129,10.712903,14.058098,-0.7781328,6.621035,12.97898,0.25132343,4.2604446,16.999975,
-0.8464589,10.219573,14.381026,-1.9490125,6.4194055,14.105116,-2.4294312,4.536548,19.375721,0.55297005,10.6801605,14.065295,-0.7044922,6.691625,12.743671,0.18303081,4.886406,17.85798,
-0.85617805,10.230269,14.3899765,-1.9316263,6.445273,14.24259,-2.4649541,4.736138,19.860134,0.4867815,10.606575,14.021003,-0.6362256,6.770784,12.5468855,0.12888134,5.3809967,18.492075,
-0.87399125,10.245237,14.417591,-1.9186286,6.5019045,14.35966,-2.4645464,4.8688755,20.183353,0.46805963,10.592204,14.0165,-0.6369989,6.792387,12.550167,0.099680796,5.619958,18.883259,
-0.88895833,10.266039,14.437295,-1.9139433,6.5109076,14.403533,-2.4653542,4.941521,20.352253,0.46442786,10.5888195,14.010169,-0.6385125,6.799194,12.546894,0.09023741,5.6700206,18.96298,
-0.89616466,10.27395,14.449611,-1.914018,6.516896,14.422756,-2.4594052,4.988644,20.455866,0.47378317,10.593057,14.000691,-0.6463764,6.8028994,12.548777,0.078018904,5.706183,19.028606,
-0.9072317,10.280587,14.460314,-1.9107757,6.5124235,14.429874,-2.4474096,4.995742,20.474146,0.48311844,10.572317,14.038282,-0.6686089,6.6719475,12.880081,0.2150389,5.283882,18.71493,
-0.90909946,10.282374,14.458657,-1.9063222,6.496251,14.429713,-2.4343827,4.9698,20.424822,0.50087893,10.577957,14.033265,-0.6823847,6.6704917,12.854616,0.14347637,5.257706,18.756678,
-0.9122343,10.288543,14.452158,-1.8973548,6.4548497,14.388225,-2.364398,4.8113265,20.087997,0.51849353,10.58364,14.04041,-0.6847745,6.599368,12.885315,0.13930646,4.8733697,18.212368,
-0.9091842,10.295895,14.437199,-1.8623105,6.3972435,14.271596,-2.270778,4.5498924,19.493141,0.59612095,10.715474,13.963233,-0.84592843,6.6189094,12.735579,-0.06443482,4.9364815,17.962547,
-0.91358817,10.303889,14.42439,-1.8438423,6.3306913,14.117366,-2.1404157,4.285853,18.8607,0.58607304,10.699715,13.98197,-0.8797395,6.5386453,12.666618,-0.15605637,4.2595916,17.160278,
-0.91953063,10.303493,14.425592,-1.8232892,6.333706,13.908623,-2.032018,4.082324,18.285141,0.6458018,10.736654,14.152862,-0.4330611,6.7496567,13.00961,-0.08144602,3.6932697,16.561205,
-0.91815746,10.294197,14.40891,-1.7972877,6.315015,13.638554,-1.896048,3.8935335,17.700449,0.6134964,10.704332,14.121517,-0.58825684,6.623467,13.033707,-0.11140908,3.553533,16.336142,
-0.91905105,10.28734,14.407371,-1.7876297,6.3418355,13.477927,-1.7595569,3.76171,17.235115,0.60637414,10.695509,14.0990715,-0.64875674,6.5001354,13.051865,-0.0491747,3.2870798,15.719393,
-0.91774285,10.277849,14.415525,-1.7751477,6.409332,13.317282,-1.6183956,3.7508123,16.978111,0.6011201,10.677627,14.095669,-0.72379935,6.348473,13.223679,0.039263383,3.165864,15.478423,
-0.91821325,10.270905,14.432931,-1.7797709,6.489901,13.236256,-1.5172553,3.8724616,16.995958,0.60583866,10.668008,14.104045,-0.72013354,6.2625203,13.300143,0.1513094,3.2134752,15.460927,
-0.91891944,10.259903,14.45101,-1.7917621,6.5801787,13.231588,-1.4723724,4.142785,17.333542,0.6125566,10.650774,14.12081,-0.7048104,6.1434436,13.390607,0.29068023,3.2864215,15.529103,
-0.9092914,10.235545,14.465913,-1.8684968,6.676474,13.239139,-1.4673901,4.4955635,17.852491,0.61776435,10.644633,14.148695,-0.6709943,6.1196766,13.530885,0.39123666,3.4510958,15.807948,
-0.89083385,10.235337,14.463686,-1.982884,6.723282,13.275197,-1.0607467,5.0586786,18.677134,0.6230254,10.644975,14.187854,-0.62938976,6.162806,13.748586,0.4663277,3.5505228,16.100275,
-0.8712741,10.2355,14.462712,-1.9908589,6.654509,13.033114,-1.1947517,5.6673822,19.761118,0.6255535,10.652498,14.235072,-0.5946382,6.2520514,13.982691,0.47631553,3.5969493,16.376867,
-0.8735565,10.243331,14.458828,-2.0169964,6.683897,13.076765,-0.8825624,6.008286,20.125479,0.6239433,10.657267,14.264915,-0.5787668,6.309299,14.133811,0.5088632,3.7356067,16.667772,
-0.88961434,10.254321,14.496165,-1.8707343,6.7632346,12.66745,-1.206129,6.2944703,20.732225,0.6247611,10.668481,14.296716,-0.57000387,6.37099,14.290153,0.5076368,3.8085546,16.908333,
-0.9425367,10.276573,14.485668,-1.8650076,6.802408,12.677401,-1.1550931,6.5392013,21.1379,0.6267623,10.680516,14.318503,-0.5748749,6.4042225,14.372477,0.51251626,3.9038622,17.096697,
-0.97504175,10.28155,14.480427,-1.8683826,6.812683,12.648376,-1.1589683,6.6106696,21.255953,0.6279322,10.68859,14.331578,-0.59098256,6.425993,14.428085,0.45011172,3.998598,17.329308,
-0.99436235,10.287693,14.478257,-1.8696345,6.81898,12.636953,-1.1589583,6.6376357,21.302643,0.62649024,10.691115,14.337208,-0.587191,6.4412746,14.468317,0.5143459,4.0948553,17.43994,
-0.99032366,10.2866955,14.49595,-1.803414,6.8879533,12.48714,-1.1815081,6.630133,21.248241,0.62539136,10.692559,14.34066,-0.5924984,6.4359713,14.469458,0.49950686,4.058053,17.402782,
-0.9663398,10.278315,14.449969,-1.9298913,6.7744017,12.869462,-0.7917762,6.8461056,21.502983,0.62609184,10.693662,14.344273,-0.59605396,6.425704,14.457056,0.4783084,3.990368,17.315945,
-0.946941,10.267744,14.413965,-2.0097232,6.7314916,13.094188,-0.86652994,6.291085,20.634071,0.6251168,10.691111,14.338921,-0.6054373,6.3981814,14.407875,0.45745888,3.8468482,17.089014,
-0.9326228,10.262371,14.410323,-2.0136907,6.7542815,13.08795,-0.8295435,6.0157375,20.13442,0.625654,10.683947,14.327416,-0.6115185,6.329231,14.279205,0.4304895,3.6382852,16.726065,
-0.9106171,10.24884,14.388048,-2.0814009,6.7873034,13.232632,-1.0460232,5.161334,18.816353,0.6264999,10.681504,14.3123665,-0.6133927,6.2803173,14.124624,0.39617088,3.5107696,16.451511,
-0.89367855,10.236017,14.401152,-2.1786926,6.776257,13.137892,-1.2642435,4.737518,18.119516,0.6265309,10.676556,14.291672,-0.620659,6.2185636,13.943855,0.3950131,3.3255785,16.049187,
-0.9157095,10.26635,14.391135,-1.9167657,6.752527,13.191524,-1.4440532,4.4103646,17.705248,0.6244049,10.671658,14.264489,-0.6360284,6.170822,13.739547,0.37215123,3.1872013,15.708553,
-0.90071106,10.257222,14.385088,-1.8522695,6.748967,13.095712,-1.5359677,4.094061,17.274588,0.6227336,10.670564,14.240039,-0.64758134,6.203586,13.586688,0.30222663,3.1092908,15.539401,
-0.8994168,10.261205,14.374378,-1.8161567,6.6221833,13.027697,-1.7011421,3.8977654,17.067053,0.618698,10.669157,14.214969,-0.6579561,6.2478414,13.432843,0.24433902,3.0981975,15.462494,
-0.89236295,10.269902,14.33957,-1.8148273,6.372716,13.0812845,-1.8697953,3.743576,16.987555,0.6174606,10.676756,14.199154,-0.65994656,6.3482475,13.317361,0.17193484,3.1890354,15.591724,
-0.89038813,10.265485,14.325824,-1.7968558,6.268969,13.226284,-2.0688815,3.86399,17.446245,0.62012625,10.682793,14.189547,-0.6719177,6.4132857,13.220154,0.027974889,3.2784858,15.815352,
-0.88312244,10.243614,14.312983,-1.8311327,6.2628136,13.523768,-2.2031784,4.0436525,18.02776,0.57633746,10.633753,14.122444,-0.9073174,6.3314943,13.356275,0.24231774,3.615714,16.365213,
-0.88765013,10.225069,14.330714,-1.8686833,6.3347006,13.795718,-2.2892237,4.2644444,18.641235,0.5595695,10.641415,14.095554,-0.8635,6.448988,13.181701,0.24918583,3.8846245,16.567049,
-0.8898697,10.2171335,14.353086,-1.922801,6.3711977,14.002986,-2.3525543,4.450374,19.14816,0.5169909,10.632655,14.089896,-0.78415394,6.5338936,12.958068,0.26566964,4.370309,17.182821,
-0.9085977,10.221368,14.394194,-1.9440317,6.4298306,14.157101,-2.384853,4.592918,19.518951,0.47288868,10.604817,14.075848,-0.6867722,6.688874,12.739487,0.17868665,5.0988364,18.216404,
-0.92185044,10.228997,14.4258995,-1.93494,6.47489,14.306011,-2.4054167,4.746809,19.909956,0.46070805,10.5920725,14.0649605,-0.6336677,6.7319293,12.661271,0.19225004,5.197536,18.277134,
-0.92591286,10.236133,14.441082,-1.9149284,6.5019665,14.3776245,-2.4094424,4.8435473,20.140709,0.4504147,10.585579,14.056192,-0.614956,6.7621393,12.619473,0.18181935,5.35928,18.493643,
-0.9296013,10.245735,14.45106,-1.9060801,6.5069337,14.411895,-2.4073026,4.890624,20.253748,0.4458579,10.582362,14.048406,-0.6236532,6.7932243,12.612648,0.10948686,5.7192287,19.091902,
-0.90679526,10.233347,14.422979,-1.8894262,6.5173454,14.429554,-2.396879,4.9058456,20.291573,0.4454337,10.580495,14.042267,-0.6232809,6.7970843,12.607741,0.10449107,5.7261696,19.103336,
-0.91540337,10.239695,14.438707,-1.8797474,6.5083823,14.432624,-2.3808045,4.8941383,20.27036,0.44835433,10.578014,14.03522,-0.62869,6.7939935,12.601393,0.08049497,5.712182,19.103632,
-0.92194664,10.24787,14.445475,-1.860346,6.4871626,14.412179,-2.3322499,4.8197727,20.109707,0.45512733,10.574604,14.02633,-0.63992894,6.7755065,12.560793,-0.00031971186,5.5732265,18.949003,
-0.9292319,10.265966,14.436852,-1.8215299,6.4059677,14.331318,-2.2365546,4.558625,19.541283,0.46372375,10.569279,14.0221195,-0.65093994,6.6655054,12.695159,0.038830236,5.120311,18.193363,
-0.9302708,10.27762,14.433902,-1.80424,6.3408365,14.187302,-2.1155834,4.3105483,18.948153,0.4898027,10.611531,14.028226,-0.70885134,6.623901,12.749726,0.011248939,4.894935,17.856743,
