-1.7636466026306152,15.657047271728516,15.268688201904297,-2.2923972606658936,13.205976486206055,15.136709213256836,-2.2046313285827637,11.50788402557373,13.522127151489258,
-1.7596359252929688,15.656698226928711,15.259137153625488,-2.2897260189056396,13.36288833618164,14.986576080322266,-2.10121488571167,12.059660911560059,13.035687446594238,
-1.7489724159240723,15.666694641113281,15.24833869934082,-2.4427733421325684,13.475893020629883,14.79673957824707,-1.814399003982544,12.649564743041992,12.680120468139648,
-1.735291600227356,15.683292388916016,15.236225128173828,-2.3956849575042725,13.472423553466797,14.479104042053223,-1.3687717914581299,13.396871566772461,12.360630989074707,
-1.7370615005493164,15.704201698303223,15.227048873901367,-2.358513832092285,13.478339195251465,14.312423706054688,-1.2061299085617065,14.106854438781738,12.366204261779785,
-1.7372316122055054,15.712865829467773,15.216724395751953,-2.465235710144043,13.291386604309082,14.40992259979248,-1.2250653505325317,14.59840202331543,12.547414779663086,
-1.7837512493133545,15.738480567932129,15.16629695892334,-2.460738182067871,13.293081283569336,14.396635055541992,-1.308375597000122,14.727733612060547,12.748393058776855,
-1.80164635181427,15.742242813110352,15.123369216918945,-2.4578793048858643,13.305425643920898,14.3651123046875,-1.3035839796066284,14.788484573364258,12.795635223388672,
-1.8056526184082031,15.747068405151367,15.103309631347656,-2.4627175331115723,13.333624839782715,14.317441940307617,-1.3243076801300049,14.6819486618042,12.705307006835938,
-1.7975318431854248,15.749809265136719,15.10610580444336,-2.4581961631774902,13.328164100646973,14.317420959472656,-1.3237214088439941,14.61140251159668,12.735318183898926,
-1.7957813739776611,15.755191802978516,15.092086791992188,-2.457224130630493,13.31823444366455,14.323464393615723,-1.3153414726257324,14.616924285888672,12.760395050048828,
-1.788153886795044,15.762983322143555,15.10275650024414,-2.363429307937622,13.493544578552246,14.271989822387695,-1.1726655960083008,14.644274711608887,12.626276969909668,
-1.772985577583313,15.763846397399902,15.113431930541992,-2.355353593826294,13.501410484313965,14.290088653564453,-1.6107558012008667,13.789412498474121,13.23343276977539,
-1.7381614446640015,15.765546798706055,15.113468170166016,-2.427051305770874,13.581181526184082,14.601371765136719,-1.430957555770874,13.09281063079834,12.522480010986328,
-1.727316975593567,15.761452674865723,15.119792938232422,-2.62723445892334,13.295770645141602,14.285941123962402,-1.2653326988220215,12.72658634185791,12.454900741577148,
-1.719681978225708,15.75003719329834,15.130724906921387,-2.2561440467834473,13.495016098022461,14.867446899414062,-1.8532238006591797,12.066137313842773,13.04322338104248,
-1.7180721759796143,15.736539840698242,15.140023231506348,-2.229947805404663,13.47623062133789,14.865514755249023,-2.0500519275665283,11.558398246765137,13.540678977966309,
-1.7148900032043457,15.726495742797852,15.144968032836914,-2.2314419746398926,13.288472175598145,14.861909866333008,-2.286221742630005,11.122527122497559,14.03685188293457,
-1.710616111755371,15.715301513671875,15.152935981750488,-2.2548604011535645,13.025012969970703,14.994762420654297,-2.6472954750061035,10.800446510314941,14.577466011047363,
-1.7089245319366455,15.705388069152832,15.15892219543457,-2.343681573867798,12.907902717590332,15.288999557495117,-3.0029752254486084,10.731327056884766,15.250722885131836,
-1.7080917358398438,15.702802658081055,15.163261413574219,-2.4876785278320312,13.033658027648926,15.713367462158203,-3.2469072341918945,10.908866882324219,15.875204086303711,
-1.7088985443115234,15.705137252807617,15.168436050415039,-2.6091532707214355,13.153447151184082,15.994836807250977,-3.4121222496032715,11.09439468383789,16.401203155517578,
-1.7089579105377197,15.710038185119629,15.177369117736816,-2.7176527976989746,13.31252384185791,16.273223876953125,-3.552546262741089,11.308751106262207,16.818771362304688,
-1.7100977897644043,15.720321655273438,15.188322067260742,-2.768545150756836,13.400267601013184,16.447856903076172,-3.591911554336548,11.433305740356445,17.10513687133789,
-1.7173454761505127,15.747222900390625,15.21310806274414,-2.7650489807128906,13.492402076721191,16.601085662841797,-3.6598756313323975,11.599762916564941,17.353187561035156,
-1.7270071506500244,15.773910522460938,15.23297119140625,-2.7548723220825195,13.536844253540039,16.654193878173828,-3.686356544494629,11.707311630249023,17.494384765625,
-1.7333334684371948,15.788667678833008,15.243951797485352,-2.746021270751953,13.55920124053955,16.677101135253906,-3.695340156555176,11.753843307495117,17.544021606445312,
-1.7400023937225342,15.796056747436523,15.252885818481445,-2.739023208618164,13.561437606811523,16.680566787719727,-3.695239543914795,11.763450622558594,17.553897857666016,
-1.7449404001235962,15.796415328979492,15.258504867553711,-2.7315399646759033,13.543912887573242,16.66924476623535,-3.690603733062744,11.751505851745605,17.549440383911133,
-1.751107931137085,15.790349960327148,15.264337539672852,-2.699056625366211,13.47257137298584,16.617168426513672,-3.6245436668395996,11.595563888549805,17.3701171875,
-1.7593708038330078,15.776578903198242,15.268928527832031,-2.644007682800293,13.328770637512207,16.487655639648438,-3.4783623218536377,11.311310768127441,16.992229461669922,
-1.7625985145568848,15.764066696166992,15.272314071655273,-2.602263927459717,13.216699600219727,16.347511291503906,-3.349857807159424,11.105986595153809,16.61639976501465,
-1.7652146816253662,15.75390625,15.274869918823242,-2.538280725479126,13.146207809448242,16.14145278930664,-3.1589195728302,10.961041450500488,16.139537811279297,
-1.767967700958252,15.73790454864502,15.275850296020508,-2.4553751945495605,13.086423873901367,15.84664535522461,-2.9328227043151855,10.868470191955566,15.545827865600586,
-1.7703075408935547,15.716713905334473,15.276811599731445,-2.3955719470977783,13.090484619140625,15.686761856079102,-2.680647134780884,10.91827392578125,14.95364761352539,
-1.7748229503631592,15.705446243286133,15.278892517089844,-2.340846300125122,13.106307029724121,15.463752746582031,-2.417677879333496,11.076767921447754,14.326361656188965,
-1.7785775661468506,15.69160270690918,15.282502174377441,-2.3091070652008057,13.181681632995605,15.359142303466797,-2.2340497970581055,11.462408065795898,13.76848316192627,
-1.7837755680084229,15.686163902282715,15.285964012145996,-2.3200175762176514,13.346918106079102,15.240030288696289,-2.1935973167419434,12.046133041381836,13.28317642211914,
-1.7826385498046875,15.686553001403809,15.285682678222656,-2.4510490894317627,13.468782424926758,15.070226669311523,-2.0104827880859375,12.503427505493164,12.965852737426758,
-1.7636109590530396,15.697710037231445,15.27387809753418,-2.49696946144104,13.437723159790039,14.599807739257812,-1.9043993949890137,13.456402778625488,13.430619239807129,
-1.7643505334854126,15.71735954284668,15.269414901733398,-2.476583480834961,13.43969440460205,14.56041431427002,-2.155909299850464,14.072916984558105,12.31724739074707,
-1.8218002319335938,15.697770118713379,15.233316421508789,-2.48164701461792,13.525535583496094,14.476776123046875,-1.352455735206604,14.786386489868164,12.873311042785645,
-1.7953262329101562,15.693121910095215,15.211380004882812,-2.5821685791015625,13.393251419067383,14.495858192443848,-1.541534662246704,14.9200439453125,13.089357376098633,
-1.7716068029403687,15.688567161560059,15.189474105834961,-2.6178817749023438,13.384222030639648,14.479104042053223,-1.4626591205596924,15.393169403076172,13.175053596496582,
-1.7448737621307373,15.686416625976562,15.167531967163086,-2.6326961517333984,13.430628776550293,14.411386489868164,-1.633033275604248,15.172764778137207,13.272895812988281,
-1.7375479936599731,15.686251640319824,15.162572860717773,-2.651571750640869,13.426445007324219,14.407058715820312,-1.6267930269241333,15.149762153625488,13.261469841003418,
-1.7380151748657227,15.685709953308105,15.162250518798828,-2.6508102416992188,13.4233980178833,14.406923294067383,-1.5525263547897339,15.077519416809082,13.223199844360352,
-1.7565661668777466,15.694666862487793,15.158321380615234,-2.649165630340576,13.398788452148438,14.435066223144531,-1.3166804313659668,14.407272338867188,12.804121017456055,
-1.7554258108139038,15.71137809753418,15.172710418701172,-2.583603858947754,13.470956802368164,14.436164855957031,-1.286673665046692,14.486960411071777,12.780920028686523,
-1.752842903137207,15.719751358032227,15.183351516723633,-2.5421669483184814,13.474909782409668,14.457456588745117,-1.7614450454711914,13.760727882385254,13.398069381713867,
-1.748063325881958,15.726387023925781,15.200047492980957,-2.7842445373535156,13.335559844970703,14.745787620544434,-1.4732701778411865,13.188505172729492,12.799299240112305,
-1.7510813474655151,15.724894523620605,15.220087051391602,-2.786384105682373,13.335772514343262,14.744772911071777,-1.5199519395828247,12.57502555847168,12.916363716125488,
-1.7576329708099365,15.717127799987793,15.235199928283691,-2.344813346862793,13.475496292114258,15.093240737915039,-2.0031673908233643,11.914931297302246,13.373069763183594,
-1.761220097541809,15.70996379852295,15.25094223022461,-2.3087193965911865,13.41738510131836,15.105290412902832,-2.1754539012908936,11.422537803649902,13.905940055847168,
-1.7614800930023193,15.702881813049316,15.25775146484375,-2.313861608505249,13.200191497802734,15.169570922851562,-2.4739274978637695,11.009648323059082,14.451384544372559,
-1.759285807609558,15.697430610656738,15.26029109954834,-2.33733868598938,13.087422370910645,15.321514129638672,-2.83874249458313,10.870630264282227,15.078689575195312,
-1.7567965984344482,15.689101219177246,15.265970230102539,-2.3959367275238037,13.050418853759766,15.629963874816895,-3.1732778549194336,10.926959991455078,15.737485885620117,
-1.7564728260040283,15.689691543579102,15.273969650268555,-2.5084660053253174,13.114840507507324,15.959846496582031,-3.403803825378418,11.084711074829102,16.318023681640625,
-1.7598217725753784,15.690942764282227,15.283000946044922,-2.6168313026428223,13.245723724365234,16.20227813720703,-3.574399471282959,11.324097633361816,16.80978775024414,
-1.7648301124572754,15.702198028564453,15.297658920288086,-2.73146390914917,13.342151641845703,16.406679153442383,-3.6708035469055176,11.46157455444336,17.131940841674805,
-1.767765760421753,15.712141990661621,15.30583381652832,-2.7780537605285645,13.45108413696289,16.553176879882812,-3.7228593826293945,11.613574981689453,17.360727310180664,
-1.7682292461395264,15.72624397277832,15.311431884765625,-2.8200104236602783,13.537971496582031,16.683425903320312,-3.759444236755371,11.733473777770996,17.557205200195312,
-1.7693867683410645,15.73787784576416,15.317301750183105,-2.8221724033355713,13.578783988952637,16.707727432250977,-3.761129379272461,11.820576667785645,17.65958595275879,
-1.7693641185760498,15.744430541992188,15.319755554199219,-2.8186285495758057,13.592428207397461,16.722835540771484,-3.75032901763916,11.835526466369629,17.683185577392578,
-1.768214464187622,15.749401092529297,15.320632934570312,-2.809351921081543,13.591971397399902,16.71726417541504,-3.7365617752075195,11.832507133483887,17.677499771118164,
-1.7670645713806152,15.751461029052734,15.319822311401367,-2.769040822982788,13.532581329345703,16.681106567382812,-3.667037010192871,11.712843894958496,17.566436767578125,
-1.7610785961151123,15.749115943908691,15.313079833984375,-2.6753780841827393,13.411223411560059,16.54728126525879,-3.529710531234741,11.465887069702148,17.219770431518555,
-1.756584644317627,15.743768692016602,15.303502082824707,-2.6003293991088867,13.257912635803223,16.389188766479492,-3.34578537940979,11.18203067779541,16.80886459350586,
-1.747790813446045,15.729534149169922,15.285369873046875,-2.524711847305298,13.140070915222168,16.11762046813965,-3.135435104370117,10.981327056884766,16.363088607788086,
-1.7398382425308228,15.715145111083984,15.266931533813477,-2.441532850265503,13.079833030700684,15.82883358001709,-2.8664052486419678,10.844237327575684,15.729103088378906,
-1.7241345643997192,15.694259643554688,15.245094299316406,-2.35062575340271,13.0234375,15.474185943603516,-2.6097769737243652,10.77665901184082,15.092880249023438,
-1.7110519409179688,15.679048538208008,15.231502532958984,-2.275766372680664,13.043558120727539,15.243444442749023,-2.2950079441070557,10.884377479553223,14.406757354736328,
-1.7018193006515503,15.672211647033691,15.221319198608398,-2.202116012573242,13.142658233642578,15.017843246459961,-2.117572784423828,11.19556999206543,13.734759330749512,
-1.6965067386627197,15.666909217834473,15.214483261108398,-2.186445474624634,13.26680850982666,14.895859718322754,-1.9382327795028687,11.652776718139648,13.211226463317871,
-1.6920750141143799,15.667739868164062,15.211143493652344,-2.175095319747925,13.39977741241455,14.78920841217041,-1.9045929908752441,12.207849502563477,12.777482032775879,
-1.6691492795944214,15.681707382202148,15.197005271911621,-2.3386034965515137,13.497389793395996,14.661441802978516,-1.7733755111694336,12.517017364501953,12.595702171325684,
-1.6502392292022705,15.708870887756348,15.17672061920166,-2.295154094696045,13.554070472717285,14.472673416137695,-1.4258064031600952,13.026424407958984,12.347677230834961,
-1.6538801193237305,15.719305992126465,15.172500610351562,-2.2657687664031982,13.502080917358398,14.361204147338867,-1.662128210067749,13.702567100524902,13.204488754272461,
-1.6652263402938843,15.737809181213379,15.166478157043457,-2.229816436767578,13.531316757202148,14.293732643127441,-1.197693943977356,14.41942310333252,12.387287139892578,
-1.6760737895965576,15.7607421875,15.130664825439453,-2.2220189571380615,13.538130760192871,14.28902530670166,-1.4548592567443848,14.264351844787598,11.855286598205566,
-1.6855396032333374,15.75426197052002,15.110013961791992,-2.3398616313934326,13.370230674743652,14.426338195800781,-1.4091346263885498,14.340110778808594,12.20346450805664,
-1.6858344078063965,15.752577781677246,15.110301971435547,-2.3683247566223145,13.354254722595215,14.44389533996582,-1.292236089706421,14.440391540527344,12.675379753112793,
-1.6899151802062988,15.759492874145508,15.106844902038574,-2.4150705337524414,13.25596809387207,14.604735374450684,-1.2977851629257202,14.503941535949707,12.792922973632812,
-1.688449501991272,15.769432067871094,15.106346130371094,-2.45442533493042,13.182048797607422,14.71463394165039,-1.2889324426651,14.205669403076172,12.96461296081543,
-1.687754511833191,15.770761489868164,15.114192962646484,-2.333184242248535,13.34542465209961,14.61507797241211,-1.179774522781372,14.091520309448242,12.715181350708008,
-1.6782889366149902,15.774606704711914,15.121817588806152,-2.3302500247955322,13.398690223693848,14.645368576049805,-1.2017408609390259,13.132283210754395,12.597330093383789,
-1.6727803945541382,15.770124435424805,15.130925178527832,-2.3339626789093018,13.554279327392578,14.818279266357422,-1.4250975847244263,12.885626792907715,12.75102710723877,
-1.673508882522583,15.756682395935059,15.140132904052734,-2.3971176147460938,13.558294296264648,14.768976211547852,-1.784213900566101,12.054729461669922,13.07278823852539,
-1.674304723739624,15.745452880859375,15.152446746826172,-2.2144975662231445,13.42039680480957,14.88127613067627,-1.9520277976989746,11.578226089477539,13.46362018585205,
-1.6753320693969727,15.727892875671387,15.164644241333008,-2.1994829177856445,13.331106185913086,14.892765045166016,-2.1639115810394287,11.213868141174316,13.938968658447266,
-1.6748713254928589,15.708822250366211,15.174379348754883,-2.197164535522461,13.090246200561523,14.995537757873535,-2.443537950515747,10.863579750061035,14.46536636352539,
-1.6747760772705078,15.69921588897705,15.183660507202148,-2.2474634647369385,13.001471519470215,15.169663429260254,-2.7482352256774902,10.7816162109375,15.107555389404297,
-1.6763525009155273,15.693350791931152,15.189952850341797,-2.382594585418701,12.987510681152344,15.58145523071289,-3.0263984203338623,10.819206237792969,15.693869590759277,
-1.6784489154815674,15.69291877746582,15.195552825927734,-2.449455976486206,13.136449813842773,15.854595184326172,-3.1436033248901367,11.029157638549805,16.223922729492188,
-1.6810119152069092,15.697410583496094,15.201139450073242,-2.556335687637329,13.226082801818848,16.14548110961914,-3.277050018310547,11.170294761657715,16.66393280029297,
-1.685178518295288,15.707094192504883,15.211215019226074,-2.6044952869415283,13.303163528442383,16.328115463256836,-3.335059881210327,11.290332794189453,16.958425521850586,
-1.6905008554458618,15.723333358764648,15.225641250610352,-2.614549160003662,13.349699974060059,16.45165252685547,-3.371500015258789,11.426749229431152,17.262672424316406,
-1.6961395740509033,15.733898162841797,15.235023498535156,-2.613131523132324,13.384206771850586,16.54901695251465,-3.3945727348327637,11.48396110534668,17.384727478027344,
-1.7053275108337402,15.747783660888672,15.250787734985352,-2.603994846343994,13.407370567321777,16.59192657470703,-3.402863025665283,11.542566299438477,17.479629516601562,
-1.7105931043624878,15.754714012145996,15.258033752441406,-2.599250078201294,13.40791130065918,16.603734970092773,-3.405062675476074,11.548215866088867,17.49536895751953,
-1.7112512588500977,15.754898071289062,15.258522033691406,-2.5897464752197266,13.402042388916016,16.601381301879883,-3.4012765884399414,11.540505409240723,17.485416412353516,
-1.711367130279541,15.754290580749512,15.25897216796875,-2.559607982635498,13.36434555053711,16.56250762939453,-3.364016532897949,11.452065467834473,17.355920791625977,
-1.7090235948562622,15.746635437011719,15.25670051574707,-2.505885362625122,13.229469299316406,16.41672134399414,-3.2363643646240234,11.169496536254883,16.910675048828125,
-1.7083908319473267,15.741620063781738,15.254003524780273,-2.469623565673828,13.150260925292969,16.24456024169922,-3.123818874359131,11.028493881225586,16.605911254882812,
-1.7045027017593384,15.72862434387207,15.244653701782227,-2.4037692546844482,13.095612525939941,15.974211692810059,-2.928637981414795,10.888803482055664,16.02285385131836,
-1.7035561800003052,15.713027000427246,15.236802101135254,-2.3449840545654297,13.047185897827148,15.702007293701172,-2.716952323913574,10.803753852844238,15.484922409057617,
-1.6960753202438354,15.6865234375,15.21796703338623,-2.2672595977783203,12.970370292663574,15.391664505004883,-2.5175487995147705,10.740738868713379,14.888660430908203,
-1.692349910736084,15.673429489135742,15.208005905151367,-2.2101285457611084,12.978187561035156,15.104689598083496,-2.2524917125701904,10.822286605834961,14.259876251220703,
-1.687234878540039,15.657867431640625,15.192351341247559,-2.1450510025024414,13.075121879577637,14.872397422790527,-2.047844648361206,11.103715896606445,13.630430221557617,
-1.6813157796859741,15.647024154663086,15.179595947265625,-2.1432340145111084,13.230146408081055,14.740142822265625,-1.8623853921890259,11.533226013183594,13.147834777832031,
-1.6745580434799194,15.644155502319336,15.166732788085938,-2.1484932899475098,13.337346076965332,14.660701751708984,-1.801370620727539,12.082048416137695,12.701020240783691,
-1.6574130058288574,15.654192924499512,15.153205871582031,-2.230668544769287,13.451885223388672,14.5640230178833,-1.6688096523284912,12.440446853637695,12.512735366821289,
-1.6505564451217651,15.669452667236328,15.141422271728516,-2.2506160736083984,13.479779243469238,14.527010917663574,-1.2953252792358398,13.098657608032227,12.408308982849121,
-1.6552925109863281,15.679595947265625,15.139665603637695,-2.22860050201416,13.45608901977539,14.289473533630371,-0.9641598463058472,14.042292594909668,12.090010643005371,
-1.6682230234146118,15.699766159057617,15.137419700622559,-2.2309460639953613,13.466744422912598,14.26530933380127,-1.065260410308838,14.35350513458252,12.439352035522461,
-1.673314094543457,15.706661224365234,15.131382942199707,-2.4484994411468506,13.26243782043457,14.394683837890625,-1.3548786640167236,14.244800567626953,12.573370933532715,
-1.6785154342651367,15.709985733032227,15.128334045410156,-2.4458820819854736,13.254151344299316,14.389802932739258,-1.1680405139923096,14.573202133178711,12.69904613494873,
-1.681579828262329,15.711892127990723,15.12570858001709,-2.406017541885376,13.268220901489258,14.333757400512695,-1.2782865762710571,14.419499397277832,12.621722221374512,
-1.6932249069213867,15.722635269165039,15.123741149902344,-2.416943311691284,13.246919631958008,14.355443954467773,-1.2803683280944824,14.325984001159668,12.621166229248047,
-1.695163369178772,15.729558944702148,15.122053146362305,-2.4548771381378174,13.198131561279297,14.431071281433105,-1.4194179773330688,14.20302963256836,12.586945533752441,
-1.694939374923706,15.73177719116211,15.122547149658203,-2.289093494415283,13.356500625610352,14.278078079223633,-1.6110343933105469,13.724238395690918,13.200082778930664,
-1.693169116973877,15.732133865356445,15.122974395751953,-2.285761594772339,13.384907722473145,14.315069198608398,-1.5674411058425903,13.5208740234375,13.051137924194336,
-1.684429407119751,15.731907844543457,15.11904239654541,-2.464977264404297,13.298445701599121,14.332109451293945,-1.2730414867401123,12.992732048034668,12.326226234436035,
-1.6837940216064453,15.723876953125,15.11584758758545,-2.328366279602051,13.516341209411621,14.673727989196777,-1.7424354553222656,12.345540046691895,12.717672348022461,
-1.685228943824768,15.716900825500488,15.114480972290039,-2.36173677444458,13.496871948242188,14.627948760986328,-1.9074474573135376,11.725605964660645,13.164948463439941,
-1.68765127658844,15.7066068649292,15.114452362060547,-2.2758445739746094,13.331859588623047,14.7059907913208,-2.1436212062835693,11.277698516845703,13.618087768554688,
-1.6889309883117676,15.689879417419434,15.11087417602539,-2.2703962326049805,13.188322067260742,14.781864166259766,-2.385056734085083,10.974632263183594,14.135332107543945,
-1.6881098747253418,15.678938865661621,15.109977722167969,-2.341217041015625,12.99761962890625,15.00973892211914,-2.7150237560272217,10.756194114685059,14.73847770690918,
-1.6910316944122314,15.675211906433105,15.109448432922363,-2.3846168518066406,13.019413948059082,15.28439998626709,-2.93460750579834,10.817657470703125,15.332925796508789,
-1.6960519552230835,15.674139976501465,15.112016677856445,-2.48770809173584,13.103463172912598,15.666594505310059,-3.164341449737549,10.963047981262207,15.90613842010498,
-1.7074410915374756,15.67680549621582,15.120603561401367,-2.6013646125793457,13.19467544555664,15.976202011108398,-3.2832601070404053,11.097075462341309,16.400758743286133,
-1.7176523208618164,15.682023048400879,15.133967399597168,-2.6902482509613037,13.26343059539795,16.22654151916504,-3.371248245239258,11.189180374145508,16.73123550415039,
-1.729925274848938,15.692898750305176,15.147941589355469,-2.713933229446411,13.332110404968262,16.3798885345459,-3.41245698928833,11.32938289642334,17.065662384033203,
-1.744251012802124,15.712947845458984,15.165855407714844,-2.7100107669830322,13.394682884216309,16.481019973754883,-3.423503875732422,11.439346313476562,17.261486053466797,
-1.7530808448791504,15.725266456604004,15.174209594726562,-2.6955137252807617,13.436532020568848,16.546539306640625,-3.428344964981079,11.507871627807617,17.36670684814453,
-1.7635340690612793,15.737288475036621,15.18765926361084,-2.6875977516174316,13.447844505310059,16.587120056152344,-3.429813861846924,11.534540176391602,17.430072784423828,
-1.7707736492156982,15.744501113891602,15.198385238647461,-2.6770734786987305,13.444889068603516,16.597299575805664,-3.4295175075531006,11.531952857971191,17.432945251464844,
-1.7745380401611328,15.746992111206055,15.20490837097168,-2.649993896484375,13.420371055603027,16.58388328552246,-3.413571357727051,11.498051643371582,17.392127990722656,
-1.774768352508545,15.745896339416504,15.206537246704102,-2.5950300693511963,13.343103408813477,16.49721908569336,-3.3253049850463867,11.339790344238281,17.15365982055664,
-1.7734391689300537,15.741503715515137,15.206093788146973,-2.5467090606689453,13.235004425048828,16.331127166748047,-3.157578706741333,11.095678329467773,16.675430297851562,
-1.7701328992843628,15.731755256652832,15.202644348144531,-2.505582332611084,13.131571769714355,16.093015670776367,-3.0435659885406494,10.947882652282715,16.30931854248047,
-1.7692577838897705,15.723770141601562,15.200050354003906,-2.446139097213745,13.115730285644531,15.821388244628906,-2.853830099105835,10.876911163330078,15.750835418701172,
-1.7649664878845215,15.702146530151367,15.189859390258789,-2.3724708557128906,13.079999923706055,15.54267406463623,-2.6467905044555664,10.834386825561523,15.165271759033203,
-1.7607365846633911,15.683988571166992,15.178205490112305,-2.308037042617798,13.055036544799805,15.260539054870605,-2.4369211196899414,10.869189262390137,14.520689010620117,
-1.7567594051361084,15.667131423950195,15.16737174987793,-2.2559375762939453,13.094978332519531,15.005142211914062,-2.275944232940674,11.052223205566406,13.890661239624023,
-1.7535061836242676,15.660212516784668,15.15955924987793,-2.2323668003082275,13.22060775756836,14.824264526367188,-2.103665351867676,11.392854690551758,13.369550704956055,
-1.7474948167800903,15.652518272399902,15.148469924926758,-2.243889808654785,13.3259859085083,14.72840690612793,-2.061746120452881,11.884185791015625,12.881203651428223,
-1.7432218790054321,15.651518821716309,15.139505386352539,-2.329768657684326,13.442604064941406,14.603811264038086,-1.6528987884521484,12.529699325561523,12.540628433227539,
-1.7263824939727783,15.661438941955566,15.122771263122559,-2.378760814666748,13.494916915893555,14.475263595581055,-1.5666426420211792,12.926737785339355,12.33755111694336,
-1.7212010622024536,15.686187744140625,15.124227523803711,-2.2219560146331787,13.376477241516113,13.95007610321045,-1.2087537050247192,14.00070858001709,11.923789978027344,
-1.7390766143798828,15.70510482788086,15.089656829833984,-2.2267661094665527,13.413164138793945,13.963567733764648,-1.0822420120239258,14.801713943481445,12.028759002685547,
-1.7871301174163818,15.685800552368164,15.029468536376953,-2.1033010482788086,13.74074649810791,13.676218032836914,-1.076658844947815,15.262693405151367,12.257803916931152,
-1.7821950912475586,15.685285568237305,15.031213760375977,-2.1043179035186768,13.745500564575195,13.671432495117188,-1.0953965187072754,15.3890380859375,12.394641876220703,
-1.7753841876983643,15.683594703674316,15.030744552612305,-2.1219165325164795,13.735867500305176,13.690062522888184,-1.5187432765960693,14.842387199401855,13.030611038208008,
-1.770479440689087,15.683570861816406,15.030391693115234,-2.138991355895996,13.722484588623047,13.717586517333984,-1.5207843780517578,14.867298126220703,13.069100379943848,
-1.7658088207244873,15.68430233001709,15.03307819366455,-2.1496987342834473,13.713251113891602,13.741544723510742,-1.1059753894805908,15.513398170471191,12.766117095947266,
-1.7744393348693848,15.690068244934082,15.012774467468262,-2.336552143096924,13.517087936401367,14.286904335021973,-1.1177911758422852,15.27708625793457,12.752900123596191,
-1.769080638885498,15.720487594604492,15.044319152832031,-2.5433740615844727,13.130587577819824,14.583250045776367,-1.2481759786605835,14.510257720947266,12.66496753692627,
-1.7582268714904785,15.729583740234375,15.05959701538086,-2.342071294784546,13.350135803222656,14.388257026672363,-1.1503760814666748,14.280003547668457,12.421119689941406,
-1.7507396936416626,15.733631134033203,15.0615234375,-2.3531527519226074,13.400114059448242,14.470273971557617,-1.206242561340332,13.468971252441406,12.418123245239258,
-1.7469604015350342,15.733819007873535,15.066108703613281,-2.406351089477539,13.520367622375488,14.722759246826172,-1.559930443763733,12.672876358032227,12.695672988891602,
-1.746394395828247,15.721929550170898,15.072288513183594,-2.5433974266052246,13.524710655212402,14.668281555175781,-1.7489880323410034,12.09032917022705,12.988003730773926,
-1.7529369592666626,15.709770202636719,15.086248397827148,-2.331301689147949,13.408586502075195,14.844703674316406,-1.9107239246368408,11.6121244430542,13.405275344848633,
-1.756239652633667,15.700596809387207,15.100353240966797,-2.3102407455444336,13.345576286315918,14.868315696716309,-2.1808838844299316,11.262022972106934,13.844249725341797,
-1.7621153593063354,15.685966491699219,15.115346908569336,-2.3181393146514893,13.132891654968262,14.976274490356445,-2.4240000247955322,10.919095993041992,14.332950592041016,
-1.7719851732254028,15.673250198364258,15.141611099243164,-2.3505258560180664,13.068069458007812,15.150310516357422,-2.7524380683898926,10.828326225280762,14.948890686035156,
-1.781212329864502,15.666354179382324,15.167619705200195,-2.460270404815674,13.028943061828613,15.523693084716797,-3.066366672515869,10.841550827026367,15.545186996459961,
-1.7942531108856201,15.667041778564453,15.199825286865234,-2.5520806312561035,13.093077659606934,15.778648376464844,-3.2659010887145996,10.977190017700195,16.076963424682617,
-1.8088334798812866,15.673807144165039,15.22747802734375,-2.681274175643921,13.160399436950684,16.095470428466797,-3.390770196914673,11.054413795471191,16.444210052490234,
-1.826995611190796,15.69055461883545,15.267440795898438,-2.744809150695801,13.270617485046387,16.347902297973633,-3.5352559089660645,11.226736068725586,16.81814956665039,
-1.8460911512374878,15.713751792907715,15.308744430541992,-2.782194137573242,13.341246604919434,16.464815139770508,-3.575831651687622,11.343960762023926,17.070409774780273,
-1.863194227218628,15.740851402282715,15.349609375,-2.7995033264160156,13.399063110351562,16.59192657470703,-3.6098785400390625,11.434158325195312,17.26209259033203,
-1.875423789024353,15.758651733398438,15.377678871154785,-2.8111209869384766,13.435200691223145,16.672279357910156,-3.624943256378174,11.497084617614746,17.40100860595703,
-1.8818415403366089,15.767706871032715,15.395612716674805,-2.817676067352295,13.449655532836914,16.70022201538086,-3.629024028778076,11.52082633972168,17.451589584350586,
-1.8864463567733765,15.770029067993164,15.406336784362793,-2.8134419918060303,13.442837715148926,16.715545654296875,-3.631943464279175,11.512372016906738,17.45650291442871,
-1.8886687755584717,15.768497467041016,15.413721084594727,-2.7978456020355225,13.422372817993164,16.708633422851562,-3.6156673431396484,11.48257827758789,17.4295597076416,
-1.8888907432556152,15.762934684753418,15.418855667114258,-2.7478671073913574,13.335723876953125,16.66136932373047,-3.5071005821228027,11.305553436279297,17.212501525878906,
-1.8867923021316528,15.752893447875977,15.421392440795898,-2.672628402709961,13.216720581054688,16.515790939331055,-3.39910626411438,11.121011734008789,16.88115119934082,
-1.8819966316223145,15.738103866577148,15.420656204223633,-2.6008379459381104,13.141277313232422,16.292762756347656,-3.238696813583374,10.978070259094238,16.452198028564453,
