-2.0592108,11.373023,16.510736,-2.2612107,8.42961,17.020367,-1.960188,6.0812745,22.019981,-0.44290808,11.41969,17.140242,-0.4493047,8.810508,18.373178,1.1760815,3.567458,19.233093,
-2.055855,11.370132,16.49279,-2.2457345,8.396378,17.085102,-1.9366918,6.088161,22.044266,-0.44226354,11.419781,17.141834,-0.4584167,8.800417,18.37966,1.1353668,3.5601594,19.250021,
-2.0659108,11.391359,16.458103,-2.2320213,8.350337,17.1324,-1.8627957,5.731688,21.698856,-0.4422992,11.417381,17.138382,-0.4655777,8.7733555,18.368582,1.1130038,3.4661574,19.188793,
-2.0486157,11.374414,16.400305,-2.1828594,8.170745,17.376667,-1.9271214,5.6412153,21.648668,-0.44218928,11.413722,17.129309,-0.4680942,8.714927,18.312864,1.1042659,3.2793272,19.040592,
-2.074093,11.415069,16.495308,-2.08595,8.476366,16.80321,-1.858741,5.0713468,21.034662,-0.4434839,11.407558,17.11514,-0.50001764,8.662937,18.166502,1.0957136,3.0861123,18.84436,
-2.059749,11.397814,16.54218,-2.1472251,8.713677,16.829626,-1.779888,4.581759,20.487339,-0.4464002,11.401393,17.09152,-0.5302605,8.635184,17.947239,1.0791864,2.926428,18.64591,
-2.009133,11.317614,16.541672,-2.3368807,8.569798,16.884068,-1.7617909,4.175664,20.096548,-0.44825888,11.397416,17.071655,-0.5396877,8.619352,17.756824,1.0689408,2.7764313,18.468077,
-1.9920163,11.232848,16.679996,-2.3761759,8.813409,16.874815,-1.9264035,3.7845943,19.734062,-0.45063874,11.391101,17.057718,-0.56592494,8.64036,17.539394,1.0080769,2.6502466,18.316204,
-2.0658097,11.458114,16.490131,-1.7747271,8.445508,16.735733,-1.8842025,3.2594726,19.191126,-0.4563407,11.38274,17.042995,-0.59623826,8.699613,17.406153,0.93573254,2.5946083,18.255707,
-2.0641677,11.456315,16.50563,-1.7541009,8.417967,16.59728,-1.8129787,2.9767537,18.929651,-0.46428007,11.37572,17.037054,-0.63248426,8.804905,17.339804,0.76761883,2.660063,18.356524,
-2.0595315,11.457218,16.498905,-1.7116226,8.287917,16.567467,-1.8484464,2.8013668,18.78127,-0.46856204,11.377735,17.041103,-0.6428654,8.925038,17.309652,0.6065384,2.8310902,18.558125,
-2.0503871,11.4485445,16.477552,-1.6634132,8.124672,16.651342,-1.9055787,2.7226331,18.743105,-0.46781978,11.37778,17.041784,-0.6483789,8.999159,17.314632,0.40848804,3.0295253,18.82106,
-2.0340557,11.424444,16.476717,-1.6194364,7.9787016,16.832298,-1.9943298,2.7647686,18.847075,-0.46959102,11.364494,17.031052,-0.72488666,9.025511,17.409319,0.3181885,3.5006897,19.300703,
-2.0188582,11.386645,16.476328,-1.591915,7.8634806,17.112564,-2.1502688,2.890599,19.035547,-0.48647887,11.379307,17.011591,-0.7662326,9.084751,17.35961,0.34976542,3.7325225,19.443258,
-2.0096438,11.363182,16.489084,-1.5835572,7.7894583,17.331985,-2.224436,3.0460656,19.259539,-0.51407766,11.4042015,17.001268,-0.7590866,9.132399,17.322573,0.26774883,4.3320756,19.968458,
-2.0033913,11.333639,16.52263,-1.6129553,7.823468,17.508833,-2.2565854,3.1753578,19.442596,-0.52953154,11.415885,16.992056,-0.70839703,9.190164,17.227333,0.008910987,5.236738,20.800014,
-2.0007117,11.317316,16.554537,-1.6425238,7.8401394,17.648703,-2.273472,3.3539624,19.675978,-0.5376492,11.420685,16.987669,-0.6995529,9.205066,17.226473,-0.00046411343,5.4069433,20.939026,
-1.9987267,11.302022,16.575298,-1.6644851,7.877418,17.744944,-2.290508,3.4374914,19.788305,-0.5452242,11.428106,16.979597,-0.68361914,9.246887,17.13993,0.048509397,5.561397,20.99434,
-2.0044317,11.306225,16.58874,-1.6663262,7.8926883,17.808113,-2.2965727,3.5206857,19.894682,-0.5532142,11.43273,16.977154,-0.68298113,9.26054,17.125893,0.038758043,5.6174545,21.03626,
-2.0092604,11.3113165,16.592882,-1.6658338,7.8983755,17.837698,-2.302486,3.5440636,19.926313,-0.5607103,11.432634,16.973923,-0.68351114,9.268006,17.11599,0.030091513,5.6516104,21.0626,
-2.0129151,11.317953,16.592388,-1.6630963,7.896524,17.84121,-2.3019729,3.54442,19.927675,-0.5689927,11.430289,16.97042,-0.683251,9.271032,17.112486,0.022941567,5.6552205,21.06779,
-2.018029,11.332309,16.57733,-1.6453824,7.867291,17.822475,-2.2899845,3.4906876,19.866837,-0.5791494,11.422341,16.969074,-0.6858664,9.2617,17.102884,-0.0090873055,5.542921,20.993055,
-2.0254147,11.361213,16.542429,-1.6241387,7.833417,17.717096,-2.2338607,3.2718675,19.610367,-0.61996245,11.395012,16.966858,-0.6946112,9.226452,17.108362,-0.050527997,5.0372615,20.619879,
-2.0366383,11.406093,16.488548,-1.5882218,7.7651196,17.534767,-2.1536567,2.9940803,19.271704,-0.62705547,11.436018,16.988018,-0.8616312,9.123898,17.370428,0.041469727,4.3790483,20.136747,
-2.0504882,11.441542,16.465963,-1.5958071,7.761595,17.296608,-2.065108,2.8273907,19.044159,-0.5996016,11.41974,16.989176,-0.89488393,9.060097,17.391798,0.18564376,4.333953,19.97491,
-2.0659184,11.463652,16.46597,-1.6259354,7.873605,17.052275,-1.9482869,2.6711063,18.815784,-0.56111234,11.354788,17.001093,-1.0185595,8.936829,17.611277,0.16694352,3.417125,19.357386,
-2.0826106,11.486405,16.471935,-1.6643896,7.976347,16.79599,-1.8476701,2.5803227,18.648745,-0.53472424,11.413259,17.010601,-0.671604,9.053226,17.052647,0.1922328,3.1120229,18.888186,
-2.089038,11.494688,16.472721,-1.7288343,8.054299,16.606329,-1.805708,2.5506954,18.53688,-0.5344474,11.395082,17.017277,-0.7099744,9.005859,17.20979,0.48814088,2.8408713,18.545698,
-2.0961778,11.490046,16.500105,-1.7783841,8.162538,16.622557,-1.8627689,2.7596192,18.6931,-0.53038186,11.387762,17.023129,-0.7136522,8.967827,17.221815,0.5976084,2.8115206,18.446377,
-2.075066,11.436922,16.493183,-1.8411458,8.289089,16.699226,-1.9650874,3.1510644,19.043978,-0.5270342,11.37883,17.020351,-0.7045929,8.882727,17.251448,0.80279255,2.8084936,18.352354,
-2.0714588,11.389439,16.587809,-1.9609841,8.459736,16.836597,-2.1653688,3.6666186,19.540071,-0.52473605,11.374491,17.010372,-0.65138084,8.735677,17.329931,1.0234442,2.798823,18.295835,
-2.0579572,11.339356,16.649652,-2.1743495,8.610888,16.899048,-2.1195884,4.1080503,19.984533,-0.52983487,11.375891,17.011707,-0.5965368,8.719568,17.46624,1.1480601,2.9651952,18.422916,
-2.0461667,11.353883,16.639116,-2.3294048,8.693441,16.676933,-1.9314964,4.5979075,20.432697,-0.52365345,11.3817,17.037823,-0.53114533,8.709467,17.712582,1.1721592,2.9877894,18.542385,
-2.048528,11.363675,16.614426,-2.275041,8.490868,16.771477,-2.0204709,5.2169676,21.158815,-0.5216367,11.388802,17.063646,-0.4919491,8.742086,17.886765,1.1954569,3.1698866,18.737734,
-2.1215475,11.429486,16.588137,-2.3514266,8.606373,16.997929,-1.97535,5.8009934,21.719688,-0.5118311,11.402653,17.10164,-0.5085759,8.787285,18.062815,1.172768,3.2868166,18.893559,
-2.1695662,11.461056,16.6575,-2.4508836,8.797521,16.711561,-1.8239146,6.5705276,22.505169,-0.5043986,11.411262,17.12669,-0.51062226,8.81353,18.175785,1.155613,3.4243221,19.04438,
-2.1038823,11.371802,16.495876,-2.4799252,8.356283,17.16832,-2.0557275,6.025893,21.958725,-0.5013555,11.416665,17.136934,-0.5076135,8.832675,18.236052,1.1558425,3.5273058,19.143454,
-2.1034522,11.3707285,16.499846,-2.455475,8.396348,17.202677,-1.973105,6.4224367,22.398794,-0.49850518,11.424109,17.144459,-0.5010964,8.843386,18.279325,1.1512269,3.5465083,19.177357,
-2.1000547,11.36768,16.495981,-2.4511607,8.498851,17.008776,-1.804641,5.9651737,21.936035,-0.4958389,11.428307,17.15221,-0.5001281,8.848701,18.306278,1.1469907,3.5590415,19.19873,
-2.1415193,11.417392,16.46331,-2.4310205,8.50043,16.994202,-1.9096648,5.7800674,21.708187,-0.4951592,11.429161,17.15223,-0.4981459,8.845146,18.313448,1.1505029,3.5472438,19.192183,
-2.1614053,11.46152,16.41782,-2.4006138,8.395313,17.19209,-1.9189596,5.76955,21.723215,-0.49509865,11.430158,17.152279,-0.49840033,8.842681,18.304281,1.149795,3.4856908,19.142529,
-2.1659355,11.481726,16.501484,-2.3308206,8.793816,16.796202,-1.6407658,5.3507867,21.281397,-0.49453512,11.429139,17.146614,-0.49292436,8.809621,18.256094,1.1494313,3.2418168,18.947805,
-2.129597,11.448184,16.507694,-2.3046038,8.84904,16.601059,-1.6308773,4.6006284,20.48328,-0.4927964,11.430239,17.132889,-0.47945544,8.751251,18.13673,1.1766871,3.0565765,18.763958,
-2.0665252,11.3483,16.48845,-2.486926,8.579821,16.806576,-1.8434874,4.2388473,20.122114,-0.49113512,11.428754,17.120918,-0.4982407,8.737552,17.997793,1.155392,2.844336,18.565178,
-2.1321433,11.483091,16.472582,-1.9718091,8.637149,16.637384,-1.9954175,3.667899,19.531752,-0.48999795,11.4274025,17.109055,-0.5204137,8.735407,17.830334,1.0536525,2.7146006,18.456636,
-2.1164718,11.474612,16.46046,-1.8984724,8.619869,16.39735,-1.8294109,3.1819808,19.066507,-0.48925754,11.426923,17.104647,-0.5586227,8.788819,17.656025,0.93600005,2.6885917,18.41947,
-2.1147807,11.4873905,16.430496,-1.8275899,8.467202,16.21892,-1.7426744,2.8239841,18.725336,-0.48851487,11.425646,17.10245,-0.5952536,8.873733,17.527617,0.7658792,2.7370203,18.482187,
-2.1032944,11.505731,16.340166,-1.7036844,8.109117,16.236277,-1.7719034,2.5313814,18.460241,-0.48927453,11.427201,17.106867,-0.6287118,8.970398,17.469433,0.57886213,2.8776896,18.663229,
-2.0890129,11.48499,16.329224,-1.629642,7.9339414,16.380283,-1.843574,2.5605583,18.551865,-0.48791453,11.429376,17.107277,-0.6404183,9.064319,17.445698,0.55938876,3.1729736,18.911385,
-2.0727274,11.43648,16.32914,-1.5714045,7.799262,16.766438,-2.0154696,2.7004466,18.776855,-0.48373562,11.416091,17.084679,-0.6875812,9.039868,17.439768,0.26592994,3.4478989,19.297876,
-2.0597348,11.391748,16.36266,-1.547191,7.782221,17.057072,-2.0839126,2.8833714,19.044796,-0.49799243,11.411658,17.05839,-0.7615673,9.085072,17.482073,0.3371968,3.6089602,19.393705,
-2.0499175,11.353864,16.410912,-1.5639462,7.7473474,17.321915,-2.1679807,3.0508623,19.283274,-0.5754528,11.472245,17.024963,-0.8002501,9.175282,17.339893,0.17923899,4.2726507,19.96258,
-2.0423353,11.332671,16.451515,-1.560045,7.762719,17.556908,-2.2113388,3.1835973,19.479452,-0.61194855,11.424152,16.988382,-0.663256,9.243566,17.17291,0.031652816,5.0415506,20.612644,
-2.0396097,11.330351,16.484247,-1.5530503,7.7855773,17.699692,-2.213693,3.286591,19.628843,-0.6169808,11.427032,16.97887,-0.63003165,9.280015,17.116297,-0.060836334,5.6413426,21.11927,
-2.0442402,11.341998,16.516407,-1.5435009,7.8177714,17.782553,-2.2145188,3.3764467,19.747837,-0.6219102,11.433271,16.973188,-0.6188356,9.303718,17.07747,-0.049641944,5.777648,21.199036,
-2.0457077,11.354391,16.526459,-1.532337,7.8245254,17.815077,-2.2081165,3.4210145,19.80651,-0.6287427,11.436981,16.967407,-0.6235572,9.318988,17.066746,-0.058571875,5.907596,21.29607,
-2.0477893,11.364846,16.533287,-1.5218775,7.830251,17.829296,-2.201038,3.4326591,19.824123,-0.6356536,11.438244,16.963957,-0.62702334,9.3215475,17.075722,-0.099314295,6.024595,21.41,
-2.051706,11.375845,16.539421,-1.5139327,7.825843,17.824663,-2.1948347,3.4263866,19.817307,-0.64285284,11.435567,16.95965,-0.6262415,9.326306,17.061583,-0.11701727,6.052659,21.434376,
-2.0585945,11.396785,16.528564,-1.4905357,7.8320613,17.75287,-2.141728,3.3267708,19.700438,-0.6439163,11.431846,16.955732,-0.6330358,9.317141,17.052738,-0.17054722,6.021045,21.433168,
-2.0663025,11.436189,16.482826,-1.4499136,7.7659855,17.603582,-2.0892496,3.0675035,19.384785,-0.6419824,11.425884,16.952578,-0.6395484,9.291172,16.969515,-0.015250819,5.4296627,20.811779,
-2.061274,11.445763,16.462358,-1.4712518,7.7412133,17.428804,-2.0219717,2.9025278,19.172781,-0.57327425,11.537222,17.00333,-0.8517907,9.293992,17.102982,-0.39133903,5.094834,20.788443,
-2.0629756,11.463994,16.452251,-1.5081098,7.7732334,17.153528,-1.9693656,2.7162325,18.897348,-0.57713956,11.517187,16.98742,-0.8796045,9.128634,17.105963,-0.21963906,4.4177766,20.18835,
-2.0657375,11.473926,16.461945,-1.5603287,7.85529,16.900887,-1.911422,2.613929,18.716967,-0.5424579,11.514867,17.032015,-0.7249407,9.153295,17.185673,-0.084978886,3.6934817,19.562336,
-2.0738711,11.496097,16.47472,-1.6304082,7.9403453,16.607319,-1.8576248,2.5348308,18.544146,-0.5090616,11.496536,17.06577,-0.6424785,9.108271,17.176165,0.013010311,3.4136753,19.284746,
-2.0753434,11.486002,16.50533,-1.7243645,8.074226,16.397291,-1.822854,2.56002,18.489662,-0.50670475,11.468747,17.08614,-0.75483966,9.062884,17.299519,0.19367674,3.0887446,18.932514,
-2.075871,11.472212,16.538506,-1.7753175,8.219054,16.322517,-1.8532336,2.7584965,18.6252,-0.5009629,11.458228,17.099546,-0.7672416,9.027513,17.29265,0.44035456,2.913353,18.62174,
-2.0794103,11.452128,16.605597,-1.8271322,8.432518,16.33794,-1.8960884,3.1123621,18.95334,-0.49750158,11.445695,17.100126,-0.7550725,8.901318,17.299696,0.71060354,2.8466341,18.437214,
-2.0723963,11.430171,16.630135,-1.8836474,8.464252,16.504793,-2.1162407,3.6101298,19.410715,-0.49179444,11.43841,17.088923,-0.67911863,8.7223425,17.343142,0.9953952,2.7948432,18.31053,
-2.0440001,11.353486,16.706308,-2.1564631,8.647748,16.585339,-2.033069,4.099913,19.910583,-0.48860365,11.433525,17.098078,-0.6195308,8.671766,17.483147,1.1417196,2.9557953,18.427109,
-1.9950486,11.271368,16.756319,-2.6026413,8.703713,16.49863,-1.886119,4.57485,20.349604,-0.48505446,11.437943,17.118887,-0.52890146,8.683713,17.744646,1.1897725,3.0630686,18.604856,
-2.0378587,11.377897,16.691904,-2.3132412,8.594047,16.404467,-1.891839,5.080523,20.938745,-0.48060086,11.438469,17.150938,-0.48550132,8.706531,17.960669,1.1850245,3.137991,18.753038,
-2.0554583,11.398294,16.67383,-2.3745449,8.701928,16.64694,-1.7893461,5.662264,21.524021,-0.4790652,11.4396105,17.178362,-0.46738923,8.755645,18.166954,1.1698916,3.2691698,18.934649,
-2.1059866,11.459607,16.65035,-2.3102317,8.613717,16.586472,-1.8765455,5.685493,21.590115,-0.47369218,11.437339,17.20316,-0.4811457,8.764282,18.336266,1.1576775,3.392273,19.09456,
-2.117099,11.474974,16.544256,-2.3089437,8.442479,16.92892,-1.7806515,6.022493,21.969492,-0.47147328,11.437277,17.21463,-0.485658,8.786224,18.4183,1.158904,3.5118585,19.21148,
-2.1270692,11.477062,16.522423,-2.3032947,8.429751,16.956924,-1.7711535,6.0484858,22.005337,-0.46754816,11.438884,17.227282,-0.49500954,8.806015,18.48852,1.1338629,3.6243138,19.330832,
-2.1284268,11.4786215,16.507053,-2.29587,8.452843,16.90694,-1.761447,5.843751,21.783976,-0.4667329,11.43854,17.229408,-0.49823955,8.809319,18.513386,1.1166521,3.6589239,19.374245,
-2.1309392,11.480463,16.496449,-2.2908125,8.43152,16.953205,-1.7381023,5.9521036,21.91373,-0.4660213,11.438321,17.229223,-0.500836,8.811343,18.517391,1.1105553,3.666744,19.383802,
-2.1102698,11.467967,16.46015,-2.2606013,8.410337,16.951374,-1.6765597,5.66046,21.62055,-0.46515173,11.438022,17.228516,-0.5018081,8.810312,18.516197,1.1037861,3.6581912,19.380016,
-2.0928833,11.448399,16.421656,-2.1929948,8.208079,17.188736,-2.041015,5.60298,21.535969,-0.46435028,11.435806,17.224314,-0.50841373,8.791445,18.478985,1.0563354,3.4963627,19.267017,
-2.1066577,11.472105,16.493763,-2.2023413,8.607485,16.768843,-1.6816752,5.2020946,21.102343,-0.46258593,11.431087,17.206808,-0.4975651,8.71955,18.385317,1.106557,3.3335733,19.098595,
-2.0864072,11.445964,16.557753,-2.2186122,8.774012,16.67164,-1.7368834,4.772838,20.645792,-0.46025407,11.428685,17.187548,-0.49592775,8.6710825,18.234222,1.1044534,3.0625026,18.847122,
-2.0629973,11.41363,16.588665,-2.1821027,8.739359,16.566097,-2.0737352,4.1295385,19.935871,-0.45866823,11.427288,17.17151,-0.50832236,8.678325,18.069857,1.0927417,2.944377,18.697254,
-2.0456154,11.370775,16.63308,-2.2685733,8.813921,16.371092,-2.0262103,3.763956,19.560942,-0.45581305,11.422599,17.148458,-0.51949555,8.6816435,17.85244,1.0597762,2.7657735,18.49851,
-2.0645554,11.432193,16.569633,-2.023685,8.659209,16.268475,-2.0507705,3.325344,19.134394,-0.4564719,11.416905,17.133497,-0.55835277,8.719704,17.696686,0.9683266,2.6838481,18.417315,
-2.0611455,11.435949,16.550457,-1.9547389,8.558594,16.174816,-2.0418632,3.072962,18.904207,-0.4567909,11.407216,17.115454,-0.5818036,8.791453,17.563992,0.8152475,2.6850474,18.441938,
-2.0467236,11.452059,16.43009,-1.8551302,8.146008,16.245155,-2.139941,2.7466462,18.589834,-0.4578729,11.4042425,17.104364,-0.614492,8.887291,17.457947,0.6385985,2.794659,18.572836,
-2.0356452,11.431768,16.40974,-1.791013,7.98759,16.402582,-2.2201946,2.7423456,18.647848,-0.45822746,11.407137,17.100006,-0.64483255,8.981511,17.405472,0.40037882,2.9710581,18.802322,
-2.0204465,11.390419,16.405874,-1.7252198,7.874198,16.757189,-2.3434906,2.847738,18.840527,-0.45911175,11.389957,17.07187,-0.72445154,9.010794,17.448542,0.29937005,3.3810573,19.221718,
-2.00595,11.348405,16.428406,-1.7249774,7.831233,16.995714,-2.4022677,2.9925785,19.065239,-0.46915,11.384277,17.042128,-0.82579327,9.055929,17.41768,0.32034367,3.5438604,19.307493,
-1.9993559,11.3197775,16.466284,-1.7109141,7.8202443,17.2661,-2.4693403,3.1691463,19.319912,-0.5340052,11.457589,16.9959,-0.8621148,9.159569,17.318329,0.17125991,4.226487,19.906128,
-1.989987,11.299538,16.499655,-1.710086,7.8046,17.497993,-2.5314603,3.2927938,19.503378,-0.5482713,11.430252,17.016771,-0.79681957,9.201836,17.140818,-0.016863544,5.00302,20.562395,
-1.9958508,11.30931,16.512354,-1.6650379,7.780797,17.676125,-2.5633128,3.4631996,19.731703,-0.60130787,11.390502,16.976303,-0.7191801,9.272709,16.95774,-0.11819739,5.5981503,21.017838,
-2.0066724,11.326194,16.549349,-1.6424451,7.8151736,17.810343,-2.5645928,3.5793102,19.892368,-0.6157018,11.384877,16.969997,-0.70976496,9.2745905,16.976948,-0.1694446,5.884568,21.27774,
-2.0169954,11.352454,16.56698,-1.6325169,7.81336,17.866867,-2.5631254,3.6401167,19.974096,-0.6192202,11.384615,16.96255,-0.7082385,9.278609,16.975847,-0.18189362,5.9446154,21.330444,
-2.0210268,11.361959,16.580196,-1.6325243,7.816424,17.891174,-2.5527577,3.6770556,20.023716,-0.61363983,11.387857,16.951601,-0.7133203,9.279871,16.981115,-0.19758004,5.9894342,21.37463,
-2.0288458,11.374241,16.58766,-1.62853,7.8118644,17.898586,-2.5365565,3.6761167,20.028635,-0.60800576,11.382357,16.933968,-0.64626944,9.0506735,17.36432,-0.03630864,5.4775786,21.120436,
-2.0303419,11.378969,16.579546,-1.618551,7.79471,17.896105,-2.5198965,3.6436949,19.996641,-0.5956232,11.38281,16.928078,-0.65155023,9.034072,17.374828,-0.14524098,5.477592,21.189734,
-2.0342138,11.395036,16.552961,-1.6035358,7.7731323,17.824165,-2.4354525,3.470373,19.808264,-0.5827746,11.385361,16.926304,-0.64362246,8.974836,17.383099,-0.0796575,5.0146046,20.800339,
-2.0374205,11.420794,16.505774,-1.5699648,7.752357,17.662985,-2.334664,3.2148128,19.506002,-0.52529466,11.463309,16.920061,-0.9296105,9.188821,17.066618,-0.10282987,5.0412197,20.527033,
-2.0471866,11.450916,16.46016,-1.5643122,7.7428565,17.453482,-2.1902301,2.9489794,19.188305,-0.5294948,11.4498205,16.932459,-0.93418866,9.0787945,17.10726,-0.2889057,4.333621,20.14663,
-2.0606089,11.472589,16.45069,-1.5945088,7.8267183,17.189524,-2.093875,2.7899573,18.953655,-0.5015,11.508894,16.986652,-0.43219045,9.185989,17.289963,-0.020258173,3.5873444,19.537308,
-2.0723064,11.488399,16.41753,-1.6242769,7.8985376,16.860142,-1.9568443,2.6341481,18.715462,-0.5144662,11.461421,16.999212,-0.6025631,9.105904,17.325521,-0.020886436,3.4234302,19.38828,
-2.08133,11.497444,16.414057,-1.6691822,8.012398,16.66176,-1.8765175,2.5775583,18.585114,-0.5138455,11.439763,17.00613,-0.6971081,9.078518,17.227823,0.22878523,3.0317442,18.8515,
-2.0887475,11.500985,16.433342,-1.7280399,8.173365,16.477135,-1.8075713,2.6565607,18.595314,-0.51158017,11.413492,17.012861,-0.76818115,8.963974,17.317387,0.49083585,2.8065238,18.537355,
-2.094169,11.499021,16.472748,-1.800064,8.328704,16.412685,-1.8216017,2.897621,18.780392,-0.506527,11.4042845,17.015228,-0.75650835,8.88825,17.336407,0.7088837,2.797578,18.420122,
-2.0980668,11.486159,16.522785,-1.8706737,8.464697,16.468502,-1.9249643,3.3084087,19.15238,-0.501326,11.395662,17.009796,-0.70830303,8.749032,17.392626,0.94392574,2.8193421,18.362804,
-2.0889332,11.4386015,16.591553,-2.0157757,8.609973,16.54252,-2.062385,3.79413,19.608416,-0.49777332,11.394379,17.016865,-0.65026635,8.688824,17.51201,1.0877047,2.9697788,18.46839,
-2.0731661,11.416521,16.614803,-2.190989,8.77654,16.614433,-1.7505556,4.3548374,20.220276,-0.494546,11.396629,17.032019,-0.5831167,8.673921,17.731342,1.1573068,3.0673761,18.611563,
-2.0631285,11.413194,16.625458,-2.2506964,8.688577,16.475422,-1.8491704,4.9426637,20.8144,-0.4916624,11.398492,17.06444,-0.53424597,8.705265,17.980345,1.1298964,3.1272752,18.773327,
-2.071737,11.429638,16.621786,-2.319839,8.80722,16.581902,-1.7218583,5.3973584,21.255316,-0.49083176,11.397004,17.091608,-0.5184402,8.734058,18.129396,1.1452351,3.2811143,18.936878,
-2.1020386,11.478025,16.675226,-2.2439797,8.838102,16.168095,-1.8378191,5.594045,21.443161,-0.48868957,11.401778,17.118347,-0.5064202,8.76201,18.295506,1.1157743,3.3710272,19.082174,
-2.1615207,11.536465,16.66108,-2.2508304,8.886059,16.213882,-1.8274682,5.861362,21.723467,-0.48458686,11.404598,17.144896,-0.5197678,8.784401,18.3792,1.1036984,3.4820302,19.196482,
-2.1960945,11.561706,16.655224,-2.2637126,8.900704,16.190437,-1.8294314,5.9334707,21.795155,-0.4820548,11.406426,17.161287,-0.53521526,8.790509,18.448742,1.0246172,3.6062763,19.35049,
-2.2163804,11.579883,16.65127,-2.268179,8.909045,16.17913,-1.8253814,5.9576087,21.820517,-0.48241928,11.40755,17.167646,-0.53701997,8.803872,18.48072,1.083301,3.7044444,19.408527,
-2.2190483,11.591016,16.676748,-2.2400484,8.996525,15.996449,-1.7966907,5.9407988,21.783758,-0.48269275,11.408259,17.171692,-0.5418679,8.7979555,18.486223,1.067074,3.6660597,19.389002,
-2.187971,11.550951,16.6102,-2.3103704,8.923466,16.478846,-1.6625319,6.2536416,22.136456,-0.4814704,11.407651,17.176783,-0.5458226,8.789584,18.478563,1.0458326,3.5935378,19.340725,
-2.160312,11.506097,16.568369,-2.311754,8.845476,16.639046,-1.7322161,5.690624,21.57078,-0.4817453,11.405057,17.174564,-0.5564861,8.774224,18.433645,1.0304395,3.4336805,19.208744,
-2.145944,11.491878,16.564625,-2.310896,8.890018,16.563263,-1.6530836,5.3883185,21.258223,-0.4815814,11.401978,17.163952,-0.55912256,8.724544,18.313522,1.0186672,3.2002788,18.999899,
-2.1152058,11.438106,16.55453,-2.3094542,8.882098,16.55317,-1.744505,4.4712543,20.326454,-0.48153183,11.402668,17.15376,-0.56614673,8.702179,18.161335,0.9951218,3.0615315,18.850704,
-2.0886118,11.390884,16.59473,-2.420272,8.87802,16.376015,-1.8771781,4.0332317,19.836727,-0.48166183,11.400569,17.14092,-0.5827671,8.676105,17.984804,0.9987224,2.854189,18.629416,
-2.1203148,11.47944,16.51629,-2.0618982,8.715654,16.425074,-1.973154,3.6620274,19.48049,-0.48307386,11.396791,17.12781,-0.61377656,8.669103,17.7898,0.9661754,2.7096407,18.462421,
-2.1072903,11.471361,16.497835,-1.9705034,8.67667,16.23166,-1.8714275,3.201471,19.04258,-0.48395213,11.390312,17.123056,-0.64826727,8.729104,17.663725,0.83587986,2.6594472,18.435427,
-2.1028483,11.481343,16.454899,-1.8850309,8.478147,16.144724,-1.9024512,2.9002335,18.755085,-0.48667747,11.384442,17.117987,-0.6825873,8.7971325,17.541124,0.7039723,2.6882832,18.474215,
-2.088211,11.487308,16.363775,-1.7823085,8.114736,16.23448,-1.9771202,2.6383502,18.52874,-0.48752484,11.384245,17.121826,-0.7115136,8.904218,17.472883,0.51477146,2.8506944,18.666985,
-2.0789833,11.473873,16.33435,-1.6881406,7.888404,16.448996,-2.126368,2.6909645,18.645365,-0.4859591,11.385277,17.122946,-0.72959316,8.955567,17.437548,0.2697333,3.0204372,18.91343,
-2.0611873,11.421217,16.338556,-1.6516412,7.7793965,16.811401,-2.2653592,2.83165,18.87336,-0.50936145,11.333757,17.088068,-0.94830936,8.837311,17.720085,0.28483656,3.4471767,19.392477,
-2.0519304,11.374501,16.39239,-1.6543765,7.785466,17.127571,-2.3609986,3.0256274,19.151152,-0.5250987,11.347703,17.076868,-0.94587576,8.994488,17.523232,0.24487427,3.7684224,19.565924,
-2.0397453,11.338812,16.443588,-1.6838198,7.7761474,17.369913,-2.4249914,3.1799784,19.374182,-0.5636457,11.375873,17.052328,-0.85836256,9.050619,17.342556,0.1569067,4.3644595,20.051336,
-2.0439737,11.332735,16.508104,-1.6982322,7.8092494,17.546461,-2.4656825,3.310391,19.5537,-0.6025348,11.3776655,17.032522,-0.7583262,9.167556,17.169922,-0.05461866,5.261393,20.814114,
-2.0467622,11.335427,16.551973,-1.6721427,7.8183513,17.724115,-2.4901536,3.4444609,19.741013,-0.61471194,11.376078,17.018232,-0.7098215,9.219198,17.071873,-0.037307627,5.3698864,20.852812,
-2.0474052,11.342241,16.57043,-1.6423848,7.8245616,17.812805,-2.4944158,3.528997,19.85518,-0.6244406,11.378088,17.006792,-0.6894941,9.244926,17.03134,-0.06137736,5.56165,21.001066,
-2.0487545,11.352915,16.57876,-1.6271331,7.8193064,17.856174,-2.4902954,3.5663676,19.908346,-0.62926567,11.379602,16.997362,-0.68704855,9.2491665,17.049892,-0.16794726,5.998554,21.402784,
-2.0342436,11.333289,16.549936,-1.5985473,7.819677,17.874573,-2.4775815,3.5749617,19.925138,-0.630505,11.379878,16.98974,-0.6843852,9.252628,17.045187,-0.17292833,6.0075493,21.411047,
-2.0384433,11.344705,16.560911,-1.5884295,7.811436,17.876572,-2.4578469,3.5565398,19.909977,-0.6290328,11.37774,16.981976,-0.6853523,9.247262,17.044943,-0.19874777,5.9973726,21.41713,
-2.0434928,11.362624,16.55382,-1.5659552,7.7995114,17.841465,-2.399449,3.4702306,19.819614,-0.6244115,11.372376,16.97461,-0.69051194,9.230421,17.01988,-0.28045988,5.8564577,21.340109,
