-2.9021382331848145,14.863624572753906,17.816280364990234,-4.028254985809326,12.619479179382324,18.882740020751953,-4.815017223358154,10.772300720214844,19.792530059814453,
-2.8943819999694824,14.863199234008789,17.817583084106445,-4.108260154724121,12.861796379089355,19.16423988342285,-4.888031005859375,11.181952476501465,20.28070831298828,
-2.9425792694091797,14.900010108947754,17.849334716796875,-4.09556770324707,13.029472351074219,19.388530731201172,-4.881535530090332,11.667075157165527,20.568923950195312,
-2.972792625427246,14.936184883117676,17.88062858581543,-4.070230484008789,13.162030220031738,19.548322677612305,-4.838257789611816,11.899659156799316,20.8336181640625,
-2.970069408416748,14.975833892822266,17.881582260131836,-4.041437149047852,13.272842407226562,19.626754760742188,-4.802051067352295,12.155802726745605,21.03042221069336,
-2.9625141620635986,15.00771713256836,17.887191772460938,-4.031594753265381,13.382431983947754,19.69635772705078,-4.79034948348999,12.310836791992188,21.132543563842773,
-2.953834295272827,15.02918815612793,17.895071029663086,-4.00407600402832,13.479832649230957,19.770538330078125,-4.741611957550049,12.39549446105957,21.20903778076172,
-2.944730520248413,15.034786224365234,17.907114028930664,-3.9984755516052246,13.503168106079102,19.793331146240234,-4.726775169372559,12.462820053100586,21.264816284179688,
-2.9364707469940186,15.041600227355957,17.916372299194336,-3.9869284629821777,13.510663032531738,19.804811477661133,-4.713621139526367,12.451969146728516,21.265426635742188,
-2.9249625205993652,15.047943115234375,17.92440414428711,-3.9802920818328857,13.505191802978516,19.80215072631836,-4.695059776306152,12.392423629760742,21.23224449157715,
-2.8992137908935547,15.06461238861084,17.928966522216797,-3.963603973388672,13.468360900878906,19.763376235961914,-4.601473331451416,12.148162841796875,21.065160751342773,
-2.8781187534332275,15.076988220214844,17.94668960571289,-3.936008930206299,13.314069747924805,19.6490478515625,-4.61346435546875,11.882372856140137,20.8212833404541,
-2.8484835624694824,15.082107543945312,17.973173141479492,-3.9057767391204834,13.148296356201172,19.509559631347656,-4.576593399047852,11.56672191619873,20.50290298461914,
-2.7936222553253174,15.076154708862305,18.004045486450195,-3.857715368270874,12.961134910583496,19.3187255859375,-4.464348793029785,11.157378196716309,20.183757781982422,
-2.718493700027466,15.05393123626709,18.044031143188477,-3.7925057411193848,12.788637161254883,19.122983932495117,-4.302581787109375,10.875309944152832,19.65662956237793,
-2.621309995651245,15.034833908081055,18.088153839111328,-3.659716844558716,12.59115219116211,18.833602905273438,-4.140751838684082,10.484916687011719,19.14904022216797,
-2.510934829711914,15.017098426818848,18.153789520263672,-3.5001161098480225,12.469986915588379,18.57052230834961,-3.887795925140381,10.235895156860352,18.543861389160156,
-2.328157901763916,15.049906730651855,18.231189727783203,-3.275989294052124,12.48841381072998,18.33347511291504,-3.5336990356445312,10.180756568908691,17.880207061767578,
-2.220731019973755,15.07638931274414,18.282337188720703,-2.922455072402954,12.706620216369629,18.04224395751953,-3.137568950653076,10.222944259643555,17.158000946044922,
-2.1088881492614746,15.102222442626953,18.32793426513672,-2.684760093688965,12.845422744750977,17.953914642333984,-2.6914236545562744,10.848786354064941,16.709171295166016,
-1.9966480731964111,15.145475387573242,18.37101936340332,-2.373627185821533,13.164009094238281,17.631969451904297,-2.3042383193969727,11.266960144042969,16.338281631469727,
-1.8862582445144653,15.193462371826172,18.392024993896484,-2.2563118934631348,13.24728012084961,17.548442840576172,-1.9332082271575928,11.750558853149414,16.05699920654297,
-1.7808902263641357,15.230995178222656,18.393165588378906,-2.08050799369812,13.320317268371582,17.427467346191406,-1.5579519271850586,12.056824684143066,15.776851654052734,
-1.6572262048721313,15.249895095825195,18.374473571777344,-2.0761594772338867,13.364898681640625,17.4034481048584,-1.456916332244873,12.402996063232422,15.585023880004883,
-1.5756475925445557,15.253706932067871,18.350866317749023,-2.059969425201416,13.402124404907227,17.342445373535156,-1.2645857334136963,12.77359390258789,15.446515083312988,
-1.5104531049728394,15.265556335449219,18.315107345581055,-1.8874002695083618,13.44447135925293,17.165584564208984,-1.0629839897155762,12.956995964050293,15.240516662597656,
-1.4782912731170654,15.281466484069824,18.28958511352539,-1.798840880393982,13.253678321838379,16.93244743347168,-0.7076902389526367,13.551722526550293,15.112547874450684,
-1.463464617729187,15.331436157226562,18.240814208984375,-1.7076787948608398,13.285292625427246,16.84035873413086,-0.578018844127655,14.057098388671875,15.204553604125977,
-1.4585812091827393,15.33569049835205,18.23366928100586,-1.5534894466400146,13.37784194946289,16.66978645324707,-0.44874805212020874,14.287602424621582,15.094132423400879,
-1.4549535512924194,15.37636947631836,18.176973342895508,-1.5205576419830322,13.424751281738281,16.651371002197266,-0.34246760606765747,14.728462219238281,15.406005859375,
-1.4527910947799683,15.373734474182129,18.17451286315918,-1.5023177862167358,13.461517333984375,16.646907806396484,-0.33926695585250854,14.76374340057373,15.467288970947266,
-1.4515506029129028,15.373497009277344,18.172954559326172,-1.4990003108978271,13.481555938720703,16.661880493164062,-0.44667765498161316,14.835234642028809,15.434514999389648,
-1.4517738819122314,15.37332820892334,18.17185401916504,-1.4981846809387207,13.490344047546387,16.669876098632812,-0.44088006019592285,14.83627986907959,15.437822341918945,
-1.451902151107788,15.371308326721191,18.171062469482422,-1.5043253898620605,13.50064468383789,16.68674087524414,-0.4183436930179596,14.824484825134277,15.455329895019531,
-1.4522948265075684,15.370819091796875,18.171005249023438,-1.5181634426116943,13.497802734375,16.712059020996094,-0.45332011580467224,14.809358596801758,15.446572303771973,
-1.4519298076629639,15.370023727416992,18.17190170288086,-1.5215657949447632,13.497393608093262,16.716331481933594,-0.4289933443069458,14.690126419067383,15.351173400878906,
-1.4527095556259155,15.3703031539917,18.173507690429688,-1.7764931917190552,13.270088195800781,16.986366271972656,-0.6192986965179443,14.391803741455078,15.601099014282227,
-1.454827070236206,15.369197845458984,18.182071685791016,-1.7879140377044678,13.268831253051758,16.992897033691406,-0.7453728914260864,14.038737297058105,15.296411514282227,
-1.4560749530792236,15.36532974243164,18.191404342651367,-1.9464610815048218,13.237030029296875,17.128433227539062,-0.874956488609314,13.744962692260742,15.346741676330566,
-1.4817049503326416,15.366392135620117,18.220508575439453,-2.2382869720458984,13.2232027053833,17.403461456298828,-1.1780521869659424,13.197810173034668,15.432235717773438,
-1.5420105457305908,15.339618682861328,18.26628875732422,-2.458646774291992,13.141877174377441,17.149412155151367,-1.2863165140151978,12.880013465881348,15.371625900268555,
-1.6299165487289429,15.31994915008545,18.29615020751953,-2.5677380561828613,13.21877670288086,17.277908325195312,-1.683089017868042,12.32471752166748,15.538623809814453,
-1.6306769847869873,15.31865406036377,18.295631408691406,-2.5854663848876953,13.2119722366333,17.298784255981445,-1.95880126953125,11.885695457458496,15.739496231079102,
-1.9031596183776855,15.25987720489502,18.310548782348633,-2.651949167251587,13.151541709899902,17.35551643371582,-2.266720771789551,11.610190391540527,15.928659439086914,
-2.0118613243103027,15.204818725585938,18.274259567260742,-2.7410709857940674,13.120424270629883,17.52834701538086,-2.6371026039123535,11.353928565979004,16.353120803833008,
-2.1967356204986572,15.111898422241211,18.185077667236328,-2.931809902191162,12.907554626464844,17.532434463500977,-2.8965883255004883,10.898856163024902,16.533035278320312,
-2.32639217376709,15.032163619995117,18.114459991455078,-3.1195619106292725,12.655656814575195,17.679092407226562,-3.271376609802246,10.474040985107422,16.82563591003418,
-2.4434800148010254,14.968896865844727,18.077001571655273,-3.3937957286834717,12.510746002197266,17.76542854309082,-3.7271504402160645,10.050947189331055,17.29378890991211,
-2.561666488647461,14.907330513000488,18.038618087768555,-3.616004467010498,12.381120681762695,18.036861419677734,-4.081282138824463,10.021127700805664,17.91834831237793,
-2.6931843757629395,14.867514610290527,18.03030014038086,-3.784200668334961,12.369361877441406,18.35500717163086,-4.37107515335083,10.082558631896973,18.58209800720215,
-2.692883014678955,14.872238159179688,18.03247833251953,-3.918647527694702,12.50840950012207,18.74362564086914,-4.581988334655762,10.280980110168457,19.187374114990234,
-2.9505233764648438,14.858335494995117,18.05270004272461,-4.056328773498535,12.54725170135498,19.013765335083008,-4.711584091186523,10.58309268951416,19.753692626953125,
-3.0184733867645264,14.870131492614746,18.070222854614258,-4.107994079589844,12.712125778198242,19.300804138183594,-4.806797027587891,11.005729675292969,20.24184799194336,
-3.0866904258728027,14.883010864257812,18.08102035522461,-4.139575004577637,12.837924003601074,19.48834228515625,-4.81833028793335,11.312796592712402,20.62980842590332,
-3.160764217376709,14.912346839904785,18.112442016601562,-4.131740570068359,12.988777160644531,19.705629348754883,-4.823629856109619,11.639934539794922,20.9512882232666,
-3.192014217376709,14.933978080749512,18.125057220458984,-4.126338481903076,13.089149475097656,19.8149471282959,-4.801753044128418,11.845710754394531,21.16241455078125,
-3.2134952545166016,14.954314231872559,18.132949829101562,-4.121614456176758,13.196165084838867,19.91297721862793,-4.742733478546143,12.034391403198242,21.347412109375,
-3.214743137359619,14.954205513000488,18.13271713256836,-4.1144232749938965,13.281664848327637,19.986217498779297,-4.712823867797852,12.110692977905273,21.423473358154297,
-3.215909004211426,14.955178260803223,18.13188934326172,-4.1026763916015625,13.348920822143555,20.04087257385254,-4.667670249938965,12.203895568847656,21.50948715209961,
-3.216571807861328,14.95620059967041,18.131183624267578,-4.097638130187988,13.35825252532959,20.048616409301758,-4.650868892669678,12.221845626831055,21.527454376220703,
-3.2173213958740234,14.956796646118164,18.12894630432129,-4.094087600708008,13.358682632446289,20.048086166381836,-4.631632328033447,12.220252990722656,21.531028747558594,
-3.2181577682495117,14.956948280334473,18.127906799316406,-4.096203804016113,13.349115371704102,20.03948402404785,-4.6093292236328125,12.172160148620605,21.503660202026367,
-3.2185447216033936,14.957013130187988,18.127098083496094,-4.10327672958374,13.29272174835205,19.993608474731445,-4.608033180236816,11.968069076538086,21.343534469604492,
-3.219177484512329,14.955977439880371,18.126075744628906,-4.108147621154785,13.162252426147461,19.88431167602539,-4.606228351593018,11.74389934539795,21.14885711669922,
-3.216864824295044,14.955196380615234,18.122751235961914,-4.08854341506958,13.008336067199707,19.743770599365234,-4.659584045410156,11.493234634399414,20.87273406982422,
-3.2118587493896484,14.95269775390625,18.118896484375,-4.0565714836120605,12.826848030090332,19.550212860107422,-4.695147514343262,11.167604446411133,20.445444107055664,
-3.19962739944458,14.94616985321045,18.115650177001953,-4.022088527679443,12.633402824401855,19.292675018310547,-4.638444423675537,10.880457878112793,20.036611557006836,
-3.1144261360168457,14.948789596557617,18.101055145263672,-3.972165584564209,12.528341293334961,18.993953704833984,-4.483147144317627,10.634536743164062,19.481151580810547,
-3.0112762451171875,14.92549991607666,18.1007080078125,-3.8832879066467285,12.437978744506836,18.70063018798828,-4.343305587768555,10.304598808288574,18.93381118774414,
-2.8941502571105957,14.926382064819336,18.12906265258789,-3.753838539123535,12.420526504516602,18.379093170166016,-4.102801322937012,10.289422988891602,18.289505004882812,
-2.759589195251465,14.938654899597168,18.176132202148438,-3.5510947704315186,12.47401237487793,18.044837951660156,-3.845090866088867,10.305102348327637,17.567079544067383,
-2.6367316246032715,14.950400352478027,18.217113494873047,-3.2836360931396484,12.6239595413208,17.861488342285156,-3.4587957859039307,10.538199424743652,16.922988891601562,
-2.6096675395965576,14.957072257995605,18.22676658630371,-2.9843952655792236,12.947572708129883,17.6071834564209,-3.0770626068115234,10.94460391998291,16.376447677612305,
-2.3762412071228027,15.020133018493652,18.30355453491211,-2.839221477508545,13.080655097961426,17.505434036254883,-2.708357334136963,11.496330261230469,16.08182716369629,
-2.2292332649230957,15.087011337280273,18.310606002807617,-2.669067144393921,13.201927185058594,17.35520362854004,-2.420555353164673,11.888118743896484,15.679903030395508,
-2.1012015342712402,15.123905181884766,18.303508758544922,-2.5666115283966064,13.339241027832031,17.160263061523438,-2.1458113193511963,12.22127914428711,15.375618934631348,
-1.9091508388519287,15.187455177307129,18.274497985839844,-2.4973459243774414,13.43963623046875,17.127830505371094,-2.0255255699157715,12.460704803466797,15.273153305053711,
-1.8162137269973755,15.234220504760742,18.248777389526367,-2.4364514350891113,13.44703197479248,17.112428665161133,-1.6299171447753906,12.784883499145508,15.232637405395508,
-1.8414920568466187,15.23893928527832,18.23941993713379,-2.4293484687805176,13.505762100219727,16.954242706298828,-1.3828325271606445,13.136487007141113,15.115175247192383,
-1.7790484428405762,15.289727210998535,18.125391006469727,-2.0078580379486084,13.278135299682617,16.63569450378418,-0.9126054644584656,14.073050498962402,14.791860580444336,
-1.7467139959335327,15.309250831604004,18.070106506347656,-1.9851315021514893,13.28254508972168,16.627092361450195,-0.9078575372695923,14.152198791503906,14.933586120605469,
-1.7337026596069336,15.321651458740234,18.034799575805664,-1.905654788017273,13.31432819366455,16.59777069091797,-0.8038807511329651,14.412796020507812,15.154211044311523,
-1.7144352197647095,15.333958625793457,18.008438110351562,-1.8810616731643677,13.31902027130127,16.601913452148438,-0.7635495662689209,14.4977445602417,15.242740631103516,
-1.6716749668121338,15.346735000610352,17.944889068603516,-1.8505252599716187,13.327893257141113,16.628400802612305,-0.6980833411216736,14.623170852661133,15.426554679870605,
-1.660536527633667,15.359925270080566,17.921125411987305,-1.8930422067642212,13.151086807250977,16.686832427978516,-0.8117618560791016,14.557923316955566,15.552845001220703,
-1.6615067720413208,15.361886024475098,17.923860549926758,-1.9070088863372803,13.122848510742188,16.712173461914062,-0.8052172660827637,14.53715991973877,15.610406875610352,
-1.6615688800811768,15.36227798461914,17.92880630493164,-1.9268624782562256,13.099024772644043,16.74329948425293,-0.8025046586990356,14.516148567199707,15.670790672302246,
-1.6686655282974243,15.363700866699219,17.941375732421875,-1.852927327156067,13.290578842163086,16.81352996826172,-0.6911038160324097,14.773444175720215,15.50743579864502,
-1.6727592945098877,15.359764099121094,17.95867919921875,-1.8590713739395142,13.297009468078613,16.841461181640625,-0.767774224281311,14.492291450500488,15.47548770904541,
-1.6815471649169922,15.367192268371582,17.986066818237305,-1.9278186559677124,13.302603721618652,16.91570281982422,-0.8314359784126282,14.389142990112305,15.458192825317383,
-1.6946711540222168,15.369180679321289,18.01481056213379,-1.982203722000122,13.269872665405273,16.978897094726562,-0.9548214077949524,14.200901985168457,15.36074447631836,
-1.7075986862182617,15.4071683883667,18.156795501708984,-2.1799798011779785,13.146550178527832,17.185094833374023,-1.1588308811187744,13.455162048339844,15.324581146240234,
-1.711553931236267,15.396821975708008,18.158618927001953,-2.3930814266204834,13.19459056854248,17.460800170898438,-1.4091873168945312,13.218472480773926,15.5515718460083,
-1.7647205591201782,15.354955673217773,18.267364501953125,-2.435424566268921,13.218148231506348,17.509450912475586,-1.629138708114624,12.75582504272461,15.56967544555664,
-1.8453879356384277,15.329263687133789,18.359468460083008,-2.527742385864258,13.337514877319336,17.66681480407715,-2.0248005390167236,12.336530685424805,15.833096504211426,
-1.9762355089187622,15.301857948303223,18.419790267944336,-2.768242120742798,13.211366653442383,17.397811889648438,-1.9985926151275635,11.92849063873291,15.867292404174805,
-2.088346004486084,15.268226623535156,18.454845428466797,-2.8281702995300293,13.222686767578125,17.514698028564453,-2.3036983013153076,11.829565048217773,15.97745418548584,
-2.206031084060669,15.236441612243652,18.463125228881836,-2.880505084991455,13.188445091247559,17.55643653869629,-2.4690089225769043,11.614290237426758,16.175838470458984,
-2.3733646869659424,15.136874198913574,18.432254791259766,-2.9567618370056152,13.121451377868652,17.72563934326172,-2.7880282402038574,11.389453887939453,16.503841400146484,
-2.5407772064208984,15.041498184204102,18.383949279785156,-3.124549627304077,12.880183219909668,17.77300262451172,-3.111182451248169,10.988911628723145,16.649877548217773,
-2.6954708099365234,14.921789169311523,18.353788375854492,-3.3308048248291016,12.652443885803223,17.79947280883789,-3.4564614295959473,10.571242332458496,16.84483528137207,
-2.7761688232421875,14.852255821228027,18.327224731445312,-3.569861888885498,12.439432144165039,17.91769027709961,-3.833470582962036,10.161527633666992,17.176368713378906,
-2.8623173236846924,14.788374900817871,18.303924560546875,-3.739616632461548,12.35629940032959,18.107341766357422,-4.143318176269531,10.034143447875977,17.722854614257812,
-2.9788918495178223,14.749518394470215,18.290477752685547,-3.9978930950164795,12.244376182556152,18.447784423828125,-4.438213348388672,10.010590553283691,18.28890037536621,
-3.0798914432525635,14.731441497802734,18.292861938476562,-4.125469207763672,12.249587059020996,18.69906997680664,-4.6467156410217285,10.140199661254883,18.855113983154297,
-3.1879167556762695,14.736058235168457,18.303009033203125,-4.258574962615967,12.335217475891113,19.10331916809082,-4.783724308013916,10.242114067077637,19.40192413330078,
-3.2821881771087646,14.734992980957031,18.334030151367188,-4.311403751373291,12.394794464111328,19.303409576416016,-4.938114166259766,10.403702735900879,19.870540618896484,
-3.34460711479187,14.74271011352539,18.36286163330078,-4.332155704498291,12.5261869430542,19.57675552368164,-4.97430419921875,10.754280090332031,20.28070640563965,
-3.395397186279297,14.754619598388672,18.385845184326172,-4.336735725402832,12.613042831420898,19.736804962158203,-4.966490745544434,10.945696830749512,20.621604919433594,
-3.4389760494232178,14.771280288696289,18.41350555419922,-4.323540210723877,12.719460487365723,19.908954620361328,-4.939502239227295,11.145520210266113,20.958023071289062,
-3.472292423248291,14.77993106842041,18.44205665588379,-4.313947677612305,12.786149978637695,20.02427101135254,-4.900485992431641,11.291814804077148,21.167695999145508,
-3.493032217025757,14.789382934570312,18.457801818847656,-4.253040313720703,12.875192642211914,20.157777786254883,-4.8511199951171875,11.444524765014648,21.36604118347168,
-3.522216320037842,14.81387710571289,18.4665470123291,-4.2533183097839355,12.92066478729248,20.198305130004883,-4.849137306213379,11.549612998962402,21.467376708984375,
-3.52980637550354,14.81998348236084,18.473024368286133,-4.262598514556885,12.973258018493652,20.246915817260742,-4.840134620666504,11.641874313354492,21.56078338623047,
-3.5334527492523193,14.824910163879395,18.477439880371094,-4.263688087463379,13.00726318359375,20.27806282043457,-4.833868980407715,11.701756477355957,21.61790657043457,
-3.533184289932251,14.830554962158203,18.478736877441406,-4.265474319458008,13.0250825881958,20.2891902923584,-4.836474895477295,11.719521522521973,21.62874412536621,
-3.5323052406311035,14.834389686584473,18.484710693359375,-4.2722086906433105,13.030316352844238,20.29351806640625,-4.844946384429932,11.719009399414062,21.627395629882812,
-3.5207579135894775,14.846868515014648,18.478267669677734,-4.2754058837890625,13.031159400939941,20.271472930908203,-4.876874923706055,11.691473007202148,21.567983627319336,
-3.5113584995269775,14.85031795501709,18.47426414489746,-4.314652919769287,12.973526954650879,20.192245483398438,-4.9576873779296875,11.558109283447266,21.395397186279297,
-3.4800233840942383,14.857109069824219,18.457612991333008,-4.328383922576904,12.89481258392334,20.070755004882812,-5.014553070068359,11.398477554321289,21.16031265258789,
-3.432866334915161,14.858397483825684,18.429790496826172,-4.31599235534668,12.783116340637207,19.899295806884766,-5.046061992645264,11.20044231414795,20.84741973876953,
-3.336054801940918,14.847127914428711,18.386005401611328,-4.30322265625,12.666878700256348,19.668697357177734,-5.034507751464844,11.007665634155273,20.495908737182617,
-3.2422332763671875,14.832443237304688,18.354591369628906,-4.271108627319336,12.56174087524414,19.452333450317383,-4.9633026123046875,10.784957885742188,20.081253051757812,
-3.1209208965301514,14.809771537780762,18.33531951904297,-4.203641891479492,12.48867416381836,19.20463752746582,-4.808633804321289,10.604674339294434,19.628089904785156,
-2.980994701385498,14.79502010345459,18.325191497802734,-4.044999599456787,12.438133239746094,18.953292846679688,-4.707712650299072,10.306870460510254,19.187137603759766,
-2.7906644344329834,14.811294555664062,18.33173370361328,-3.865823745727539,12.496590614318848,18.614643096923828,-4.486895561218262,10.1876220703125,18.620952606201172,
-2.630364418029785,14.831170082092285,18.34524154663086,-3.6760475635528564,12.541251182556152,18.422021865844727,-4.211720943450928,10.107637405395508,18.07440757751465,
-2.635535717010498,14.832819938659668,18.343189239501953,-3.3973140716552734,12.62157917022705,18.15424156188965,-3.808258056640625,10.265935897827148,17.469463348388672,
-2.3153622150421143,14.906464576721191,18.306312561035156,-3.1559300422668457,12.748799324035645,17.94924545288086,-3.3624730110168457,10.507333755493164,16.962230682373047,
-2.2278482913970947,14.917278289794922,18.286169052124023,-2.912733793258667,12.956189155578613,17.741106033325195,-2.9213082790374756,10.879108428955078,16.513473510742188,
-2.0344715118408203,14.971663475036621,18.231019973754883,-2.7286741733551025,13.0405912399292,17.660205841064453,-2.527756452560425,11.380572319030762,16.298847198486328,
-1.891598105430603,15.046287536621094,18.190799713134766,-2.569483518600464,13.143601417541504,17.481353759765625,-2.263577461242676,11.753396987915039,15.88204574584961,
-1.7618131637573242,15.094749450683594,18.131851196289062,-2.4685022830963135,13.245383262634277,17.29415512084961,-1.9078357219696045,12.036126136779785,15.614194869995117,
-1.6434491872787476,15.12086296081543,18.07659339904785,-2.354588270187378,13.323567390441895,17.11715316772461,-1.6308611631393433,12.265908241271973,15.380821228027344,
-1.5047587156295776,15.13281536102295,17.97807502746582,-2.263658285140991,13.345453262329102,17.039621353149414,-1.321428894996643,12.534914016723633,15.289546966552734,
-1.4086463451385498,15.160502433776855,17.926015853881836,-1.9959264993667603,13.37328815460205,16.85027313232422,-0.9456045031547546,12.806346893310547,15.066173553466797,
-1.3412212133407593,15.177398681640625,17.8452205657959,-1.9043283462524414,13.36145305633545,16.808860778808594,-0.6840088963508606,13.078449249267578,15.01164436340332,
-1.2967731952667236,15.203906059265137,17.79435920715332,-1.834194540977478,13.371641159057617,16.774110794067383,-0.43011221289634705,13.331599235534668,14.976052284240723,
-1.2771739959716797,15.206128120422363,17.76807403564453,-1.746944785118103,13.355433464050293,16.740524291992188,-0.2726307809352875,13.545681953430176,14.980937004089355,
-1.231953501701355,15.211432456970215,17.68315315246582,-1.355064868927002,13.102614402770996,16.382946014404297,0.012885795906186104,13.798340797424316,14.91085147857666,
-1.2251876592636108,15.208864212036133,17.665847778320312,-1.3546193838119507,13.102889060974121,16.389835357666016,0.013724691234529018,13.83179759979248,14.9357271194458,
-1.2254692316055298,15.208529472351074,17.66645622253418,-1.3616710901260376,13.103632926940918,16.401626586914062,-0.00680032093077898,13.868837356567383,14.954394340515137,
-1.2305964231491089,15.206794738769531,17.669178009033203,-1.3914854526519775,13.093141555786133,16.43027114868164,-0.029768476262688637,13.833502769470215,14.975700378417969,
-1.2592841386795044,15.208176612854004,17.674442291259766,-1.4833234548568726,13.074054718017578,16.49054718017578,-0.2538698613643646,14.056120872497559,15.065977096557617,
-1.2765477895736694,15.210151672363281,17.690837860107422,-1.4675973653793335,13.119417190551758,16.423025131225586,-0.7281497716903687,13.75932788848877,15.454805374145508,
-1.3899118900299072,15.247649192810059,17.762435913085938,-2.1526553630828857,13.058905601501465,16.94864273071289,-0.9216422438621521,13.559954643249512,15.274755477905273,
-1.4730204343795776,15.227558135986328,17.808013916015625,-2.471018075942993,13.173296928405762,17.21971321105957,-1.268718957901001,13.174997329711914,15.444190979003906,
-1.526207447052002,15.220857620239258,17.871570587158203,-2.5823450088500977,13.230000495910645,17.333656311035156,-1.4117563962936401,13.050711631774902,15.503730773925781,
-1.5223478078842163,15.214041709899902,17.87347984313965,-2.683454990386963,13.27967357635498,17.383926391601562,-1.8158317804336548,12.581932067871094,15.545665740966797,
-1.7907483577728271,15.149454116821289,18.00460433959961,-2.7987313270568848,13.334912300109863,17.42011833190918,-2.1139702796936035,12.289009094238281,15.674710273742676,
-1.902153491973877,15.123466491699219,18.063026428222656,-3.284111499786377,13.327528953552246,17.401649475097656,-2.330117702484131,12.19032096862793,15.857847213745117,
-2.0202748775482178,15.110847473144531,18.091205596923828,-3.286316394805908,13.305105209350586,17.384300231933594,-2.5607733726501465,11.935839653015137,15.909940719604492,
-2.1720967292785645,15.071602821350098,18.107545852661133,-3.31329083442688,13.239434242248535,17.370254516601562,-2.864784002304077,11.653108596801758,16.015825271606445,
-2.33066463470459,14.999344825744629,18.103837966918945,-3.312138080596924,13.192651748657227,17.434778213500977,-3.1964645385742188,11.444994926452637,16.230045318603516,
-2.476581573486328,14.941476821899414,18.080522537231445,-3.446284532546997,12.991636276245117,17.434791564941406,-3.5096514225006104,11.172625541687012,16.34990882873535,
-2.596888542175293,14.879897117614746,18.05054473876953,-3.564666271209717,12.874466896057129,17.434715270996094,-3.815169334411621,10.6309232711792,16.414337158203125,
-2.6942718029022217,14.845248222351074,18.03799057006836,-3.772737503051758,12.66463851928711,17.542306900024414,-4.184944152832031,10.276063919067383,16.648136138916016,
-2.7869715690612793,14.819323539733887,18.03127670288086,-3.9130055904388428,12.519674301147461,17.72046661376953,-4.494869709014893,10.193303108215332,17.116436004638672,
-2.8766777515411377,14.818780899047852,18.019201278686523,-4.059383392333984,12.45787525177002,17.9635009765625,-4.769897937774658,10.17365837097168,17.70204734802246,
-2.9980838298797607,14.831754684448242,18.020383834838867,-4.25269889831543,12.410082817077637,18.311019897460938,-4.988124847412109,10.21955680847168,18.287782669067383,
-3.1100845336914062,14.84277629852295,18.039274215698242,-4.356369972229004,12.432625770568848,18.53043556213379,-5.115209579467773,10.389374732971191,18.81507682800293,
-3.220346450805664,14.855507850646973,18.058156967163086,-4.4569830894470215,12.539505004882812,18.86285400390625,-5.197959899902344,10.600736618041992,19.32290267944336,
-3.3045589923858643,14.868057250976562,18.10118865966797,-4.488402366638184,12.631494522094727,19.12145233154297,-5.2905731201171875,10.836359024047852,19.830686569213867,
-3.337451934814453,14.87471866607666,18.12239646911621,-4.468267440795898,12.770641326904297,19.395374298095703,-5.3044562339782715,11.102424621582031,20.27997589111328,
-3.3596062660217285,14.897530555725098,18.136600494384766,-4.432260513305664,12.87071418762207,19.551565170288086,-5.312664985656738,11.353555679321289,20.595064163208008,
-3.383659839630127,14.909659385681152,18.16382598876953,-4.413884162902832,12.96281623840332,19.697179794311523,-5.251161575317383,11.686381340026855,20.926864624023438,
-3.3939881324768066,14.927865982055664,18.166379928588867,-4.399477005004883,13.043376922607422,19.779081344604492,-5.228189945220947,11.796846389770508,21.041181564331055,
-3.3970818519592285,14.936460494995117,18.167739868164062,-4.294509410858154,13.170743942260742,19.891010284423828,-5.188636302947998,12.002669334411621,21.178783416748047,
-3.3989124298095703,14.943868637084961,18.168813705444336,-4.279587745666504,13.211031913757324,19.932756423950195,-5.161427974700928,12.109243392944336,21.27887535095215,
-3.359217882156372,14.937047004699707,18.14796257019043,-4.266590118408203,13.230982780456543,19.941783905029297,-5.136081695556641,12.14653205871582,21.307788848876953,
-3.3362693786621094,14.932880401611328,18.136951446533203,-4.295045852661133,13.266592979431152,19.967439651489258,-5.138408660888672,12.145675659179688,21.322633743286133,
-3.3188960552215576,14.927706718444824,18.13155746459961,-4.337744235992432,13.263726234436035,19.93392562866211,-5.139889240264893,12.096739768981934,21.27779197692871,
-3.3221588134765625,14.925461769104004,18.140743255615234,-4.390627384185791,13.176892280578613,19.845476150512695,-5.1938676834106445,11.906822204589844,21.10283660888672,
-3.2976303100585938,14.916059494018555,18.133434295654297,-4.409323692321777,13.027120590209961,19.677841186523438,-5.274454116821289,11.579131126403809,20.70807647705078,
-3.2919554710388184,14.9105806350708,18.13961410522461,-4.409939289093018,12.850613594055176,19.48192596435547,-5.247930526733398,11.283958435058594,20.372352600097656,
-3.251344680786133,14.89151668548584,18.127573013305664,-4.369388103485107,12.684564590454102,19.2589111328125,-5.260915279388428,10.967007637023926,19.869781494140625,
-3.197445869445801,14.875627517700195,18.144718170166016,-4.29643440246582,12.527566909790039,18.957273483276367,-5.163336277008057,10.569286346435547,19.38159942626953,
-3.115623950958252,14.846506118774414,18.17570686340332,-4.188003063201904,12.437658309936523,18.70621681213379,-4.989562034606934,10.341598510742188,18.776262283325195,
-2.990800142288208,14.807886123657227,18.218006134033203,-3.998217821121216,12.444385528564453,18.38423728942871,-4.702280044555664,10.194746017456055,18.1906795501709,
-2.850432872772217,14.797773361206055,18.27134895324707,-3.7389228343963623,12.46850872039795,18.145774841308594,-4.326173305511475,10.16287899017334,17.56618881225586,
