-1.1210616,9.965374,14.158633,-2.189891,6.202967,12.991968,-1.1612973,6.48269,21.085571,0.5064575,10.272822,14.0723715,-0.70277923,5.9254575,14.034228,0.4102669,3.6320643,16.896181,
-1.1169494,9.959047,14.149766,-2.1873834,6.2076764,12.993321,-1.1790199,6.4516845,21.036905,0.5067124,10.275297,14.072955,-0.710829,5.927469,14.046597,0.40023592,3.6433163,16.931322,
-1.1136954,9.958538,14.139279,-2.1906335,6.18539,13.047705,-1.1510154,6.4718504,21.093885,0.5069969,10.2764015,14.073435,-0.722281,5.9203897,14.043837,0.36561808,3.6293674,16.944225,
-1.1308613,9.976999,14.127573,-2.221213,6.1419296,13.147076,-1.1056827,6.162937,20.589964,0.506638,10.273156,14.070287,-0.73454094,5.893289,14.023477,0.34229404,3.544396,16.83635,
-1.1189735,9.977035,14.09452,-2.252036,6.0327053,13.3516865,-1.15294,6.099961,20.6059,0.506836,10.265728,14.0636015,-0.7466088,5.831146,13.9564085,0.32346556,3.3823328,16.588024,
-1.131942,9.983595,14.152008,-2.0786114,6.3081894,12.990151,-1.3495609,5.6375794,19.836267,0.50430036,10.257017,14.041217,-0.77497953,5.7509227,13.807249,0.29959616,3.2161424,16.249596,
-1.1269293,9.984954,14.177844,-2.125521,6.4472213,13.129928,-1.1751423,5.0559306,18.676985,0.5012538,10.246634,14.005939,-0.79483694,5.6814537,13.5943365,0.2664471,3.0780094,15.895643,
-1.1004878,9.97017,14.168931,-2.3510592,6.2961044,13.238859,-1.2128807,4.7377887,18.217115,0.50037134,10.2381115,13.978971,-0.7963752,5.6334014,13.407601,0.24881428,2.9469666,15.572231,
-1.096219,9.929858,14.21707,-2.378658,6.572317,13.357134,-1.5131773,4.402578,17.89553,0.49768168,10.2316885,13.948418,-0.80208457,5.6124578,13.188386,0.20503333,2.8238313,15.249505,
-1.1465178,10.014397,14.1957855,-1.9130514,6.368189,13.209628,-1.5878072,3.9604406,17.145649,0.49081463,10.22443,13.917265,-0.81083006,5.641184,13.04289,0.18032426,2.7537632,15.053911,
-1.1510031,10.012485,14.212727,-1.9000062,6.357621,13.139338,-1.6558712,3.790021,16.941257,0.48055774,10.222012,13.891948,-0.8230503,5.729844,12.945194,0.10178482,2.7651515,15.069165,
-1.1532233,10.015835,14.218156,-1.8910428,6.2867856,13.124131,-1.7978092,3.7063854,16.933624,0.47581738,10.228915,13.88271,-0.8110394,5.8492312,12.877569,0.049981274,2.8640018,15.233769,
-1.1509943,10.015044,14.211849,-1.8933225,6.1965194,13.189001,-1.9210869,3.7020345,17.079084,0.4780712,10.233706,13.875657,-0.80973977,5.9404874,12.829632,-0.04016596,2.9804282,15.495165,
-1.1445231,10.008992,14.212988,-1.9032146,6.1359124,13.327255,-2.0564373,3.8092442,17.463102,0.4728083,10.2267275,13.849009,-0.8771757,5.997615,12.831366,0.04342168,3.3326502,16.042265,
-1.1374482,9.996636,14.202481,-1.934076,6.11106,13.544932,-2.2093296,3.958197,17.93221,0.45190424,10.232383,13.823774,-0.9012172,6.039893,12.782309,0.11266822,3.5295017,16.221157,
-1.1372014,9.993072,14.203766,-1.9657507,6.1021585,13.716058,-2.3015027,4.157518,18.461515,0.41811466,10.236838,13.819785,-0.8951269,6.118311,12.693356,0.1476224,4.0058236,16.89836,
-1.1384194,9.984969,14.21055,-2.0099869,6.160644,13.873985,-2.3341305,4.306753,18.84634,0.40285075,10.23372,13.814401,-0.8546433,6.2293706,12.522683,0.04005126,4.7100325,17.990414,
-1.1427842,9.984632,14.220782,-2.048216,6.2009025,13.987772,-2.3646863,4.5162773,19.32857,0.39332813,10.232488,13.813094,-0.84809667,6.252045,12.51946,0.042893805,4.85266,18.199087,
-1.1440791,9.981192,14.223901,-2.0747762,6.247106,14.075472,-2.378369,4.6059756,19.549124,0.38567707,10.233356,13.804701,-0.8219225,6.2782283,12.460304,0.076826535,4.9971943,18.303896,
-1.1525153,9.986412,14.23029,-2.0804486,6.2724586,14.12656,-2.3864822,4.698031,19.75608,0.3756625,10.233157,13.80313,-0.82042915,6.2909737,12.447569,0.070848145,5.043306,18.363659,
-1.1586975,9.990464,14.232656,-2.0829933,6.2825994,14.151962,-2.390902,4.7228312,19.817856,0.3659922,10.229077,13.799921,-0.8211929,6.297675,12.437758,0.064553596,5.0709505,18.399984,
-1.16286,9.994512,14.2339525,-2.081471,6.281658,14.154666,-2.390432,4.7238045,19.821367,0.3551273,10.2225,13.796805,-0.8226698,6.300708,12.433363,0.05829946,5.072732,18.404871,
-1.1676115,10.001129,14.23122,-2.0701423,6.2536235,14.138595,-2.380133,4.6727147,19.715559,0.34087488,10.210638,13.794267,-0.8289653,6.288982,12.418568,0.023382843,4.9713483,18.278446,
-1.172697,10.01399,14.223825,-2.052104,6.1968603,14.065135,-2.323369,4.448881,19.233786,0.28327897,10.167333,13.790998,-0.85074514,6.2414646,12.421343,-0.053411897,4.5363307,17.707495,
-1.1793834,10.031478,14.213969,-2.015283,6.095386,13.919493,-2.2417643,4.160924,18.580225,0.26395267,10.21177,13.812971,-1.0181206,6.120584,12.683019,-0.024760574,3.9994218,17.061394,
-1.1884412,10.042051,14.216068,-1.9912271,6.039326,13.721016,-2.162714,3.9828744,18.10698,0.29798543,10.2136545,13.805252,-1.049776,6.021819,12.8011465,-0.06320757,4.0281796,17.064535,
-1.1967206,10.041296,14.222784,-1.9674574,6.0641885,13.536217,-2.0232122,3.7798815,17.538696,0.33729917,10.188908,13.790167,-1.1751251,5.8888826,12.962273,-0.06453265,3.2304976,16.06346,
-1.2067698,10.039653,14.234334,-1.9439123,6.0794406,13.326208,-1.8935419,3.6341228,17.059826,0.39379957,10.227116,13.845626,-0.8305576,5.963871,12.5578985,-0.23425281,3.0123732,15.488039,
-1.2072484,10.0350895,14.237828,-1.9516646,6.0745487,13.15788,-1.7806419,3.5177867,16.629066,0.38906124,10.215778,13.850716,-0.8662661,5.888859,12.802874,-0.09363775,2.8626957,15.212572,
-1.2115141,10.02555,14.249102,-1.9560044,6.1300025,13.140404,-1.7039316,3.5949101,16.60589,0.3925876,10.211741,13.8555765,-0.87106246,5.8357143,12.867479,-0.08195806,2.8780017,15.198254,
-1.1713803,9.991865,14.210438,-1.9785744,6.2165785,13.155082,-1.6497852,3.8374066,16.894394,0.39558032,10.200308,13.860263,-0.87344897,5.748839,12.938087,0.035093695,2.9265308,15.190363,
-1.1705236,9.967271,14.240494,-2.0346918,6.3598056,13.215134,-1.7056476,4.203138,17.492668,0.39949396,10.183784,13.876788,-0.8588174,5.6339564,13.033645,0.17647776,2.9672108,15.235909,
-1.1618699,9.950528,14.252397,-2.1791403,6.4244814,13.236938,-1.5579349,4.575255,18.038843,0.39447793,10.177325,13.89746,-0.8240867,5.651185,13.187928,0.26953736,3.1371512,15.530725,
-1.1353432,9.96409,14.24148,-2.238725,6.3854,12.971825,-1.2988616,5.010923,18.517855,0.40264237,10.184674,13.946148,-0.7840091,5.700898,13.412772,0.31455848,3.1554763,15.7538805,
-1.1308769,9.972981,14.220308,-2.210947,6.302965,12.938461,-1.5004153,5.75011,20.059706,0.40464675,10.194913,13.982603,-0.7516554,5.7696447,13.587001,0.35006267,3.3147626,16.101587,
-1.1987165,9.996096,14.202027,-2.25183,6.335199,13.054699,-1.1966529,6.14961,20.514591,0.4137166,10.2222395,14.018547,-0.75890064,5.8353596,13.7544365,0.35782668,3.4077034,16.35572,
-1.2329981,9.991502,14.232479,-2.220596,6.4498024,12.720436,-1.0908029,6.934068,21.763746,0.4213761,10.239308,14.043597,-0.7571818,5.8793488,13.862302,0.35919872,3.5210085,16.602177,
-1.1803161,9.970454,14.125739,-2.4199376,6.1148944,13.131283,-1.2139657,6.3735633,20.9289,0.42491025,10.247929,14.055112,-0.75265217,5.908718,13.92226,0.36873078,3.6086054,16.766554,
-1.1711683,9.963674,14.12239,-2.3772035,6.1544003,13.113789,-1.1291364,6.7853556,21.649162,0.428725,10.2569275,14.065897,-0.74679863,5.9278607,13.962995,0.37136418,3.623141,16.822683,
-1.1641561,9.961186,14.116937,-2.368754,6.2172284,13.046497,-1.0716772,6.411042,20.98759,0.43170536,10.263329,14.074345,-0.7448487,5.93763,13.988049,0.3720622,3.63245,16.857265,
-1.2018799,9.985131,14.098784,-2.3619282,6.2249594,13.051089,-1.1457672,6.1749296,20.550184,0.4327116,10.264053,14.075655,-0.7442992,5.935983,13.994164,0.37545118,3.6227303,16.848482,
-1.2282323,10.0189085,14.084113,-2.3845022,6.1495194,13.211622,-1.1077825,6.161569,20.569231,0.43279004,10.264814,14.075931,-0.74422574,5.930871,13.984388,0.37376434,3.5695376,16.76704,
-1.2201062,10.017459,14.133501,-2.237738,6.448116,13.007938,-0.9715426,5.8017516,19.84358,0.43396777,10.261058,14.073114,-0.7437283,5.891667,13.927917,0.36927968,3.3584313,16.442223,
-1.1847435,10.005732,14.13605,-2.2269838,6.491483,12.962976,-1.0626142,5.0974765,18.631802,0.43784297,10.255634,14.064001,-0.7374543,5.822276,13.806536,0.37846056,3.204309,16.13959,
-1.1483163,9.986398,14.111004,-2.479746,6.2750783,13.163388,-1.2704772,4.7657986,18.21558,0.4404353,10.253456,14.044762,-0.7475142,5.7821035,13.659759,0.36651406,3.0142288,15.769501,
-1.1920134,10.02028,14.14168,-2.0278738,6.475553,13.083704,-1.5792139,4.226957,17.436836,0.44264233,10.252058,14.022165,-0.7601383,5.7548494,13.474586,0.29033613,2.8794641,15.507206,
-1.1740713,10.010736,14.141831,-1.970955,6.4707294,12.961286,-1.6114396,3.9007316,16.951374,0.44341135,10.256588,13.997704,-0.77232057,5.772258,13.289872,0.21405512,2.8296456,15.343138,
-1.1762055,10.012226,14.143678,-1.9304197,6.3588977,12.840573,-1.6892588,3.684631,16.66324,0.4445547,10.26264,13.974677,-0.78240424,5.8314614,13.138537,0.11414818,2.8300831,15.308062,
-1.1707691,10.022857,14.118487,-1.8968538,6.1066074,12.83791,-1.8254611,3.5130842,16.506985,0.4431888,10.2716465,13.961084,-0.79182583,5.9217734,13.0341,0.040225975,2.8975492,15.420763,
-1.1643492,10.012772,14.117685,-1.8792799,6.025372,12.939002,-1.9643692,3.6240737,16.89734,0.445408,10.278555,13.950405,-0.77857715,6.018114,12.97337,0.13964236,3.1219323,15.666569,
-1.1591266,9.992497,14.106904,-1.9008163,6.004861,13.248101,-2.1235428,3.791788,17.451933,0.4516648,10.268532,13.918173,-0.8399566,6.0276847,12.8655,-0.016209468,3.2808616,16.054302,
-1.1561326,9.973166,14.114514,-1.9185195,6.0553045,13.492196,-2.1969364,4.0112863,18.04268,0.43227458,10.261346,13.880712,-0.89825153,6.0563326,12.907023,0.08647009,3.4251335,16.18694,
-1.1628793,9.961252,14.1371765,-1.9668671,6.076052,13.709587,-2.277934,4.206097,18.567215,0.33455104,10.271014,13.856466,-0.9327691,6.156582,12.707467,0.06614705,3.9403403,16.873976,
-1.1667188,9.959491,14.156057,-1.9901178,6.1306634,13.913774,-2.312575,4.356702,18.97726,0.29443094,10.196927,13.825303,-0.8173195,6.2705564,12.498415,0.02349241,4.5539217,17.735165,
-1.1722324,9.966552,14.175932,-1.997113,6.1743474,14.038613,-2.3165655,4.4789243,19.28395,0.29129106,10.192889,13.81742,-0.7877242,6.3341002,12.414199,0.0008931756,5.040446,18.44084,
-1.1833774,9.97862,14.199171,-1.9903178,6.21688,14.109109,-2.3178344,4.5767756,19.509987,0.2865833,10.194459,13.813174,-0.77372694,6.35339,12.390387,0.0021667033,5.1623917,18.580235,
-1.1871384,9.989759,14.209132,-1.9820966,6.2294617,14.134302,-2.3145838,4.6284194,19.623604,0.27833822,10.194041,13.807181,-0.77736413,6.3681216,12.383021,-0.0043696836,5.2729936,18.731823,
-1.1909652,9.99768,14.217294,-1.9730153,6.236993,14.146559,-2.3084202,4.642608,19.656433,0.26954204,10.191429,13.804511,-0.78495914,6.3780537,12.384513,-0.035222817,5.365598,18.898315,
-1.1972731,10.003983,14.226932,-1.9642334,6.2321477,14.141374,-2.303263,4.6372313,19.64312,0.2603399,10.185013,13.799811,-0.7855221,6.382256,12.369599,-0.051512685,5.3867736,18.930063,
-1.2024109,10.01186,14.229533,-1.9365801,6.2214174,14.090449,-2.2555132,4.5380445,19.4149,0.25898755,10.181096,13.794464,-0.7960675,6.374252,12.350787,-0.099479705,5.349869,18.908749,
-1.2068335,10.027759,14.22336,-1.8983725,6.1310005,13.971412,-2.1962466,4.263132,18.805574,0.26101777,10.177327,13.788506,-0.7944743,6.284926,12.371885,-0.13129082,4.9085107,18.157644,
-1.1993088,10.030271,14.221191,-1.9003623,6.066262,13.8292055,-2.137217,4.094881,18.391584,0.34582925,10.330935,13.823649,-0.9722745,6.2870755,12.384438,-0.33672845,4.524377,17.866014,
-1.1949695,10.032481,14.226074,-1.8884361,6.0267286,13.600474,-2.0661838,3.858552,17.76723,0.33735052,10.3043995,13.815017,-1.023319,6.1010485,12.408144,-0.27531064,3.9893653,17.043406,
-1.192021,10.029829,14.237068,-1.8814735,6.030995,13.391277,-1.985255,3.7024267,17.294088,0.38610503,10.31844,13.882382,-0.87760985,6.1223345,12.581014,-0.29766497,3.4225178,16.293133,
-1.1947172,10.034399,14.2534,-1.8795888,6.0249286,13.138253,-1.8970604,3.5536437,16.794468,0.42901003,10.317627,13.920744,-0.7997758,6.0754924,12.61931,-0.29387206,3.2174656,15.984689,
-1.1910579,10.019485,14.267528,-1.8978313,6.066105,12.955924,-1.7991933,3.490323,16.464417,0.4215613,10.30833,13.917092,-0.89155567,5.9834867,12.8052,-0.23149619,2.996152,15.617868,
-1.1839255,10.001354,14.27879,-1.8855098,6.144217,12.8652935,-1.7183057,3.563619,16.407238,0.4253859,10.304812,13.92474,-0.8919188,5.903782,12.90193,-0.15451935,2.9242713,15.375754,
-1.1816875,9.982857,14.301998,-1.8712883,6.30303,12.851654,-1.6548756,3.8006644,16.710716,0.42721558,10.28852,13.9339,-0.89403504,5.7695847,12.965769,-0.010812573,2.9361048,15.272882,
-1.171158,9.971439,14.303174,-1.8960302,6.328388,12.902467,-1.6864412,4.1232257,17.178886,0.4361108,10.267191,13.953559,-0.8613561,5.6214757,13.037714,0.16896424,2.955111,15.238327,
-1.1499988,9.945314,14.3159685,-2.0884397,6.4024744,12.944686,-1.4896742,4.54422,17.796616,0.44060874,10.258931,13.981498,-0.8250593,5.607933,13.19648,0.27060094,3.1262786,15.534297,
-1.1148978,9.931994,14.320674,-2.4234576,6.2884994,12.814859,-1.2215269,4.958262,18.262974,0.44727504,10.26193,14.029501,-0.7626026,5.685482,13.447057,0.33320343,3.2231054,15.870461,
-1.1269594,9.971376,14.296026,-2.1584423,6.307923,12.633004,-1.3872297,5.583213,19.533833,0.45149702,10.268631,14.072756,-0.7305998,5.753511,13.647881,0.35487163,3.2820783,16.126179,
-1.1381171,9.981512,14.27922,-2.1927335,6.3397093,12.770202,-1.0589108,6.0214195,20.095371,0.4516527,10.277076,14.1050205,-0.71512824,5.8368244,13.844581,0.36918044,3.3883264,16.430664,
-1.1846205,10.012073,14.266114,-2.1535523,6.3326087,12.707076,-1.2847447,6.1456995,20.504232,0.45507783,10.2845745,14.128589,-0.7300784,5.8706346,14.000171,0.37906495,3.4892883,16.696047,
-1.1943982,10.02067,14.207348,-2.2117503,6.167049,12.930678,-1.0331544,6.4412665,20.955864,0.45668024,10.289433,14.1387825,-0.7320143,5.9035378,14.080811,0.39224303,3.591144,16.890408,
-1.2009614,10.0181265,14.189362,-2.2157862,6.1612473,12.952502,-1.0235566,6.4750757,21.027905,0.46039635,10.297051,14.148857,-0.7381791,5.933254,14.14563,0.3828993,3.681926,17.077093,
-1.1991751,10.018802,14.177193,-2.2149074,6.1763916,12.944522,-1.0307477,6.2749066,20.667532,0.461183,10.298156,14.150604,-0.74224323,5.941324,14.166205,0.3720712,3.7079973,17.141926,
-1.2006037,10.019535,14.169628,-2.2167623,6.163805,12.969295,-1.0073053,6.397637,20.902454,0.46210194,10.298675,14.149796,-0.7444862,5.9435525,14.169308,0.36776173,3.7135231,17.155144,
-1.1774118,10.017726,14.147715,-2.2175035,6.1421514,13.014296,-0.9689111,6.135878,20.450098,0.46333432,10.298823,14.148886,-0.7457895,5.942445,14.166917,0.36163956,3.704944,17.146702,
-1.1629099,10.014217,14.122961,-2.219366,6.046693,13.174108,-1.2472631,5.9904637,20.311605,0.46446347,10.296475,14.143466,-0.7552075,5.91784,14.120088,0.31446654,3.5572891,16.945269,
-1.1667426,10.015642,14.165365,-2.1373146,6.302779,12.94993,-1.003508,5.643334,19.529812,0.46817213,10.285308,14.131212,-0.75551385,5.8383794,14.0264015,0.33806148,3.428104,16.685522,
-1.1508409,10.012282,14.193309,-2.1408236,6.4519978,12.96362,-1.1154277,5.2158904,18.832184,0.4730714,10.277997,14.112014,-0.7567858,5.768537,13.871232,0.32228643,3.1945145,16.256891,
-1.1332989,10.004171,14.205121,-2.134012,6.489307,12.948564,-1.5332245,4.560339,17.838627,0.4767506,10.275628,14.087473,-0.7567684,5.7431374,13.715565,0.3047745,3.0912464,15.985578,
-1.1224684,9.985836,14.220645,-2.1970315,6.5355268,12.860698,-1.605055,4.2723904,17.381655,0.4828853,10.269435,14.054131,-0.7546549,5.708573,13.497586,0.279614,2.9285378,15.601389,
-1.1341109,10.00672,14.209497,-2.0229375,6.48139,12.8061,-1.7786404,3.9399085,16.943039,0.48250544,10.26654,14.021929,-0.77343273,5.713114,13.328792,0.22632328,2.8348053,15.374815,
-1.1314149,10.006915,14.205645,-1.9851505,6.432453,12.752578,-1.9000539,3.792996,16.807486,0.48418784,10.26068,13.9871435,-0.7786606,5.7627697,13.169884,0.1418908,2.7966654,15.27877,
-1.1220278,10.022392,14.157995,-1.9926226,6.1337733,12.788008,-2.0673444,3.5587146,16.535286,0.48422396,10.262999,13.957478,-0.78788733,5.842105,13.027193,0.06271664,2.8423183,15.321583,
-1.1166289,10.014716,14.145496,-1.9896567,6.0680084,12.911483,-2.2127018,3.6336877,16.87127,0.4851702,10.271897,13.937933,-0.80198014,5.9344325,12.930523,-0.075559944,2.9361906,15.523336,
-1.110632,9.998303,14.1336775,-2.0011513,6.0586534,13.2042885,-2.3375645,3.7802968,17.376108,0.483145,10.259527,13.892629,-0.8724013,5.9848804,12.880319,-0.0019711256,3.2333848,15.958442,
-1.1054586,9.983738,14.134347,-2.0407894,6.0791197,13.404949,-2.423179,3.9793668,17.9271,0.46880162,10.255036,13.842237,-0.94970506,5.996852,12.84835,0.05064746,3.371609,16.050964,
-1.1104257,9.975994,14.14876,-2.0629723,6.127537,13.631516,-2.492537,4.187113,18.481232,0.39105633,10.279975,13.812061,-0.98526603,6.118266,12.6882715,0.04951761,3.9022887,16.784655,
-1.1128228,9.976285,14.1644945,-2.0933368,6.1572537,13.827308,-2.5471015,4.3295364,18.880499,0.37104207,10.248374,13.818833,-0.91387844,6.1896143,12.4614,-0.024054572,4.5152235,17.635523,
-1.1238389,9.986965,14.173445,-2.0770874,6.181505,13.963604,-2.58463,4.525991,19.350716,0.3067181,10.177669,13.776776,-0.8466081,6.271315,12.271878,-0.08053387,5.0015984,18.263649,
-1.1433684,10.001897,14.200645,-2.0652719,6.2362056,14.078859,-2.5860415,4.6562986,19.664518,0.2883118,10.163812,13.77279,-0.8471425,6.2929454,12.27662,-0.10944454,5.235699,18.649643,
-1.1600211,10.022504,14.220011,-2.0609512,6.2445593,14.122124,-2.5877354,4.727744,19.828558,0.28470847,10.160603,13.766714,-0.84860945,6.2998667,12.273814,-0.11869125,5.284878,18.728373,
-1.1679373,10.030344,14.232148,-2.0611882,6.250259,14.141,-2.582368,4.774059,19.929235,0.29387605,10.164798,13.757286,-0.85645807,6.3035364,12.276056,-0.13056879,5.32036,18.793217,
-1.1794491,10.036975,14.242654,-2.05795,6.24568,14.147921,-2.570651,4.781009,19.946783,0.3030098,10.144337,13.793659,-0.8749132,6.172235,12.596204,0.011728026,4.9025226,18.479464,
-1.1812481,10.038714,14.241024,-2.053339,6.2296057,14.147792,-2.557593,4.755506,19.898394,0.3206133,10.149839,13.788348,-0.8886094,6.1704106,12.572324,-0.05833335,4.8761683,18.522924,
-1.1840972,10.044704,14.234494,-2.043632,6.188633,14.106467,-2.4870043,4.599412,19.569614,0.33797133,10.1552515,13.794832,-0.8905534,6.099911,12.600211,-0.058270432,4.500977,17.985256,
-1.1800499,10.0516615,14.219174,-2.007663,6.1321464,13.990592,-2.3921208,4.3420234,18.990612,0.41246736,10.283115,13.718957,-1.0534091,6.1196055,12.458157,-0.25668833,4.573196,17.7382,
-1.1834781,10.059394,14.206006,-1.9877305,6.06723,13.837212,-2.2606626,4.0820103,18.375454,0.40275118,10.267447,13.737401,-1.0851822,6.040096,12.3904915,-0.3446793,3.9066885,16.954145,
-1.1881611,10.058976,14.206281,-1.9663514,6.0719028,13.629187,-2.1513023,3.8813963,17.818459,0.4619668,10.304822,13.900856,-0.6510787,6.238425,12.70721,-0.27156004,3.3462253,16.349442,
-1.1844282,10.049731,14.188787,-1.9391133,6.055752,13.360606,-2.0145953,3.6953642,17.253128,0.4306274,10.272584,13.87198,-0.80052364,6.115973,12.73524,-0.29575792,3.2125025,16.129063,
-1.1839145,10.042955,14.186454,-1.9287593,6.0838237,13.199191,-1.8784745,3.5654016,16.805109,0.42384928,10.263556,13.850697,-0.858675,5.9963593,12.752432,-0.22833714,2.958413,15.516628,
-1.1812782,10.033575,14.193502,-1.9161075,6.1523323,13.037146,-1.7389295,3.5543876,16.561554,0.41896927,10.245557,13.847911,-0.92987466,5.847622,12.920041,-0.1327863,2.8448417,15.27273,
-1.1812472,10.026792,14.209943,-1.9208813,6.233486,12.953671,-1.6404293,3.6741595,16.586733,0.4238323,10.235972,13.85575,-0.925233,5.7636285,12.993236,-0.018932663,2.8944554,15.250661,
-1.1816993,10.016111,14.227289,-1.9334719,6.323989,12.945939,-1.5991226,3.9406419,16.923998,0.43067598,10.218983,13.871405,-0.9086266,5.6471524,13.079617,0.122741155,2.9683099,15.312956,
-1.1719041,9.992386,14.242218,-2.0102532,6.420926,12.950778,-1.5973961,4.28838,17.437824,0.43594116,10.21295,13.8981905,-0.8747438,5.622842,13.214873,0.2231744,3.1292536,15.583232,
-1.1544123,9.992203,14.240381,-2.1228554,6.4682064,12.980391,-1.2011842,4.8424067,18.248875,0.4412089,10.213317,13.936283,-0.8335023,5.6625957,13.4254465,0.29679418,3.223063,15.86711,
-1.1345559,9.992174,14.238917,-2.130479,6.404035,12.743198,-1.3375683,5.4428973,19.309698,0.44380713,10.220636,13.982581,-0.7994116,5.7465725,13.6526375,0.30529317,3.2635562,16.136724,
-1.137115,9.999972,14.234628,-2.1557124,6.4337516,12.780484,-1.0336112,5.778865,19.674547,0.44231743,10.225179,14.011979,-0.78381395,5.800737,13.79973,0.33587858,3.3967252,16.42084,
-1.1527337,10.010849,14.269103,-2.0125904,6.5154657,12.380673,-1.3537866,6.0601673,20.264835,0.44305646,10.236001,14.043263,-0.77535284,5.858811,13.952016,0.33359575,3.4650097,16.656073,
-1.2071911,10.0338745,14.258257,-2.0069394,6.55438,12.389334,-1.3059458,6.3011675,20.663137,0.4449787,10.247506,14.064685,-0.78033376,5.8899965,14.032614,0.33726084,3.5568402,16.840631,
-1.2400426,10.039466,14.252932,-2.0101302,6.564948,12.360684,-1.3102522,6.371554,20.778973,0.44608802,10.255244,14.077603,-0.79629844,5.9101434,14.088058,0.27631292,3.648927,17.070082,
-1.2597929,10.045903,14.250696,-2.011289,6.571268,12.349416,-1.310408,6.3980727,20.824657,0.44461983,10.257637,14.08318,-0.7925343,5.925006,14.127028,0.33800048,3.7424185,17.177704,
-1.2550178,10.044692,14.26701,-1.9464169,6.6403503,12.201352,-1.3322583,6.3900733,20.772474,0.4434995,10.258985,14.086591,-0.7977122,5.9196105,14.128229,0.32378924,3.706325,17.141392,
-1.2311268,10.036246,14.223538,-2.0697913,6.5260434,12.573475,-0.9516134,6.6039224,21.026249,0.44421077,10.259994,14.090087,-0.80119103,5.909386,14.1161175,0.3034291,3.6401303,17.056408,
-1.2121558,10.025799,14.189869,-2.148466,6.480894,12.797361,-1.0205988,6.057383,20.172474,0.4432789,10.257468,14.084863,-0.8102634,5.8828115,14.068077,0.28378305,3.5002458,16.833971,
-1.1974629,10.02025,14.186399,-2.1523542,6.5027556,12.791098,-0.98141354,5.785607,19.683025,0.4438678,10.250451,14.07331,-0.8160112,5.8165274,13.942277,0.2590103,3.2979558,16.478666,
-1.1761515,10.006884,14.166158,-2.2199557,6.5324326,12.938104,-1.1866857,4.943272,18.386662,0.444695,10.248085,14.058295,-0.8180776,5.770133,13.791497,0.22595963,3.1753263,16.2107,
-1.159708,9.994209,14.18024,-2.3161442,6.522331,12.847705,-1.396493,4.5258193,17.703241,0.44474697,10.243238,14.037795,-0.8252441,5.711662,13.614966,0.22492453,2.996133,15.817158,
-1.180921,10.023662,14.168414,-2.057902,6.495917,12.904194,-1.5728095,4.2036257,17.292635,0.44269758,10.238454,14.011098,-0.84051925,5.6671796,13.416219,0.20185515,2.8628407,15.48527,
-1.1645435,10.014233,14.162179,-1.9943223,6.4917,12.812809,-1.6598461,3.8911896,16.864727,0.44123292,10.237512,13.987434,-0.85251516,5.7005167,13.268429,0.13018006,2.786309,15.323073,
-1.1626387,10.017898,14.151847,-1.9578438,6.3662705,12.749992,-1.8203526,3.6983058,16.655771,0.43741065,10.236273,13.963206,-0.8633973,5.74525,13.119903,0.069479816,2.774832,15.25184,
-1.155269,10.026114,14.118658,-1.9548069,6.118879,12.808188,-1.9850794,3.547902,16.570478,0.43627584,10.243841,13.948075,-0.8665568,5.8441358,13.009142,-0.007653348,2.861142,15.3840275,
-1.1531702,10.021679,14.105932,-1.9372568,6.015095,12.955457,-2.182963,3.667369,17.01181,0.4389664,10.249864,13.938769,-0.8792396,5.9078054,12.9168215,-0.15197477,2.9469807,15.609665,
-1.1460091,10.000282,14.094731,-1.9723699,6.0067034,13.2515335,-2.3179376,3.8446221,17.573505,0.39591897,10.201334,13.875705,-1.105338,5.8302937,13.057503,0.05616515,3.2720542,16.154896,
-1.1513047,9.982297,14.113348,-2.0113292,6.075647,13.520932,-2.4055998,4.0617704,18.167862,0.37910393,10.209262,13.849794,-1.0643481,5.9476566,12.887664,0.055878215,3.5356698,16.355803,
-1.1548214,9.974659,14.1365185,-2.0660903,6.110231,13.726365,-2.470141,4.244713,18.65891,0.33641058,10.20133,13.844308,-0.9880451,6.0337954,12.669989,0.06527733,4.010453,16.966496,
-1.1752114,9.97907,14.177545,-2.0883303,6.166894,13.878433,-2.5037851,4.384742,19.018654,0.2930699,10.175112,13.830922,-0.8942802,6.1883774,12.459166,-0.027900133,4.723201,17.989784,
-1.1898376,9.986667,14.209012,-2.080474,6.209994,14.025472,-2.5261686,4.536009,19.397957,0.2812115,10.163119,13.820317,-0.8427725,6.231844,12.382052,-0.016654037,4.820524,18.04969,
-1.1946363,9.993646,14.223895,-2.0613437,6.235964,14.096096,-2.5314777,4.631094,19.622065,0.27102044,10.157037,13.811865,-0.8247603,6.262238,12.3417425,-0.028152581,4.979214,18.26358,
-1.1990758,10.003078,14.23368,-2.0528338,6.240443,14.129909,-2.530016,4.6773877,19.731733,0.26648653,10.154053,13.804327,-0.833555,6.292936,12.337549,-0.0995299,5.3320136,18.854332,
-1.1751794,9.990639,14.20592,-2.0365064,6.2505054,14.14744,-2.5200467,4.6923165,19.768305,0.26605484,10.152321,13.798353,-0.83319765,6.29691,12.332853,-0.10437496,5.3389125,18.865715,
-1.1841049,9.996863,14.22135,-2.0268738,6.2414727,14.150293,-2.5041761,4.6807528,19.747368,0.26899496,10.149967,13.79143,-0.83843786,6.2939644,12.327008,-0.1273946,5.3253784,18.866522,
