-2.221229,11.794526,16.552,-2.7313395,8.458433,16.814594,-1.9525439,6.3294206,21.15947,-0.20764065,11.705235,16.788326,-0.439695,7.87715,17.797012,1.1660498,3.7003503,19.249336,
-2.2215495,11.801626,16.59679,-2.7497997,8.532159,16.817327,-1.7469171,6.0587883,20.708057,-0.20667326,11.702344,16.779816,-0.41815245,7.8740225,17.57756,1.1641914,3.6623812,19.102217,
-2.230154,11.762424,16.64396,-2.955659,8.322269,16.975084,-1.7551657,5.647363,20.38228,-0.2054627,11.697227,16.768637,-0.3858298,7.8793087,17.38806,1.1816549,3.6490932,18.973322,
-2.2330437,11.758855,16.728489,-3.0661278,8.498678,17.188206,-1.9878079,5.2007003,20.09174,-0.20438683,11.690759,16.756544,-0.36610448,7.925597,17.166813,1.1638954,3.7124314,18.865982,
-2.216424,11.806169,16.64485,-2.6071992,8.23403,17.075615,-1.9266673,4.7227244,19.639315,-0.20298779,11.685572,16.734547,-0.37625837,7.9887285,17.014088,1.1467743,3.8607974,18.83058,
-2.2163386,11.799534,16.661743,-2.6095915,8.184492,17.074718,-1.9454278,4.4232473,19.409166,-0.20248115,11.681486,16.707195,-0.41024768,8.103825,16.926727,1.0312037,4.101916,18.912634,
-2.2175746,11.792893,16.676477,-2.6219034,8.081401,17.148449,-2.047257,4.1760526,19.285002,-0.20260537,11.679568,16.684011,-0.4243927,8.233382,16.861853,0.91822207,4.4486303,19.072855,
-2.2184677,11.781156,16.691135,-2.6404495,7.9628386,17.294905,-2.1486516,4.002767,19.255878,-0.19997656,11.67779,16.665445,-0.43298054,8.332514,16.837757,0.7387426,4.7370753,19.27032,
-2.2186308,11.769144,16.723541,-2.6743035,7.8769507,17.52285,-2.280157,3.9109802,19.347301,-0.19748461,11.686228,16.6685,-0.5081103,8.316974,16.761244,0.623796,5.384844,19.641787,
-2.2219892,11.758554,16.756296,-2.7340202,7.827772,17.815393,-2.4449859,3.890396,19.51761,-0.2053318,11.705662,16.651335,-0.53894794,8.349986,16.63676,0.6261802,5.691969,19.75644,
-2.227714,11.75715,16.792051,-2.7885504,7.806218,18.056965,-2.5560036,3.9125066,19.707182,-0.2221396,11.714239,16.632685,-0.5112306,8.410565,16.4696,0.44894922,6.3175087,20.150867,
-2.2343173,11.759105,16.829037,-2.8503537,7.85338,18.248953,-2.6120186,3.959826,19.859547,-0.22959018,11.697199,16.59667,-0.42217815,8.551685,16.244928,0.008639514,7.099177,20.756388,
-2.2417655,11.766429,16.861753,-2.9053226,7.894941,18.40566,-2.669466,4.046392,20.050892,-0.23354852,11.69664,16.58679,-0.41338825,8.570865,16.220535,-0.042074203,7.2210164,20.857553,
-2.2462177,11.770655,16.881176,-2.9421506,7.9366508,18.50809,-2.6984682,4.0875473,20.144302,-0.23696208,11.694911,16.569618,-0.38458002,8.615286,16.112925,-0.033982277,7.360355,20.900406,
-2.2516437,11.779967,16.895557,-2.9558969,7.963408,18.573643,-2.718392,4.1343093,20.231636,-0.24123621,11.695925,16.563118,-0.38297117,8.631981,16.092836,-0.05699718,7.404443,20.9307,
-2.255268,11.785537,16.901897,-2.9618096,7.9725766,18.603327,-2.726431,4.145318,20.25813,-0.24445212,11.693506,16.556435,-0.38396013,8.640785,16.078281,-0.07568574,7.4288917,20.94926,
-2.2572317,11.789231,16.903324,-2.9606586,7.9716725,18.606472,-2.7258635,4.144712,20.259201,-0.24768949,11.689078,16.549433,-0.38674104,8.643335,16.073942,-0.08595824,7.4281907,20.952286,
-2.2582188,11.791053,16.897394,-2.9441528,7.9409885,18.585596,-2.7075167,4.106428,20.208307,-0.25150323,11.679224,16.544239,-0.39311242,8.638789,16.084288,-0.096330166,7.3331466,20.894793,
-2.257751,11.792269,16.877197,-2.9054103,7.874338,18.476847,-2.6234536,3.9727836,19.993126,-0.2680124,11.646017,16.528938,-0.42986107,8.596664,16.172525,-0.03722787,6.9001565,20.614414,
-2.2549167,11.790735,16.840956,-2.8366532,7.769194,18.280642,-2.5046573,3.8172917,19.70867,-0.28477883,11.733869,16.612394,-0.63120353,8.413069,16.507225,0.18125862,6.2666717,20.256464,
-2.2531953,11.789924,16.808064,-2.7872624,7.7283792,18.036657,-2.402357,3.761816,19.513346,-0.2690798,11.738179,16.633957,-0.6615702,8.352894,16.607912,0.19245511,5.800101,20.108643,
-2.2499156,11.7881975,16.777246,-2.7346945,7.7696004,17.765368,-2.24903,3.762423,19.315966,-0.24245942,11.732695,16.690321,-0.8268435,8.15372,16.895763,0.42422378,5.195392,19.663742,
-2.2467065,11.784986,16.746239,-2.6832266,7.8132463,17.47118,-2.1123333,3.8194647,19.170954,-0.2354703,11.686907,16.61504,-0.41156232,8.460852,16.590536,0.47914976,4.819653,19.305529,
-2.2428355,11.777571,16.715366,-2.660305,7.8425584,17.210152,-2.004427,3.927814,19.07976,-0.23417449,11.689893,16.638779,-0.4943123,8.3303795,16.795572,0.7599324,4.360141,19.048754,
-2.24191,11.776246,16.71021,-2.6506915,7.9388165,17.102365,-1.9662489,4.207995,19.221754,-0.23267877,11.685979,16.651861,-0.49901998,8.287559,16.842663,0.8043295,4.1291976,18.963432,
-2.2265158,11.763029,16.661999,-2.6622415,8.08187,17.029816,-1.9754289,4.6269035,19.528982,-0.23166418,11.68087,16.670431,-0.48777997,8.173096,16.860441,0.94292134,3.9849873,18.89014,
-2.229838,11.764363,16.691988,-2.7401128,8.284265,17.0494,-2.1063695,5.097546,19.963747,-0.23186767,11.672704,16.688581,-0.43816745,8.002095,16.920492,1.09274,3.8155632,18.843834,
-2.2366872,11.759808,16.70909,-2.863011,8.416373,17.015173,-2.0474348,5.5376534,20.328249,-0.2343514,11.665021,16.682795,-0.41887295,7.959086,17.042564,1.1594284,3.8236008,18.936642,
-2.2275481,11.770309,16.646444,-2.868145,8.499268,16.66533,-1.8717517,6.0955577,20.6806,-0.23447895,11.661596,16.69542,-0.4115814,7.9273734,17.30607,1.2098304,3.773501,19.02802,
-2.228891,11.782029,16.625315,-2.8849015,8.478605,16.804476,-2.1229687,6.420569,21.277773,-0.23662305,11.660455,16.703611,-0.4141922,7.9431353,17.478273,1.2116144,3.8430443,19.173336,
-2.261303,11.8142185,16.601965,-2.8776488,8.601693,16.75701,-1.9347426,7.075677,21.74838,-0.23803723,11.679014,16.734465,-0.4630208,7.9680414,17.654228,1.1982441,3.907999,19.291254,
-2.268824,11.834685,16.56427,-2.8551493,8.854386,16.43754,-1.9207333,7.7734594,22.372757,-0.23842466,11.688382,16.753637,-0.48413968,7.987152,17.762907,1.1665732,3.9765196,19.402536,
-2.2696161,11.770268,16.56022,-3.0173616,8.412689,16.857323,-1.9985689,7.2121696,21.956865,-0.23857915,11.693436,16.759483,-0.4927299,8.000506,17.816084,1.1520641,4.0355372,19.476015,
-2.2613187,11.773143,16.54329,-2.973361,8.501314,16.847294,-1.9654113,7.543462,22.308788,-0.23895049,11.699745,16.764404,-0.4951744,8.008859,17.863647,1.153938,4.0447154,19.502073,
-2.2575169,11.773549,16.53535,-2.9598775,8.510192,16.77766,-1.8500844,7.179686,21.905197,-0.23925078,11.703631,16.771242,-0.49826384,8.01309,17.892805,1.153669,4.0516157,19.518461,
-2.2770367,11.7995615,16.518305,-2.9614305,8.498013,16.757874,-1.8951765,7.042709,21.731491,-0.23907912,11.704574,16.7721,-0.49760318,8.008451,17.901213,1.1606836,4.0421715,19.513933,
-2.2945628,11.821735,16.530285,-2.9721127,8.408894,16.911259,-1.8659254,7.0112286,21.747972,-0.23932052,11.705538,16.773071,-0.49671173,8.006115,17.899567,1.1777495,4.00994,19.478397,
-2.2749944,11.849466,16.531647,-2.837645,8.66666,16.660948,-1.666514,6.7655144,21.347612,-0.23898196,11.70402,16.774775,-0.4820267,7.977481,17.875149,1.2394513,3.8787098,19.33795,
-2.258727,11.834754,16.539953,-2.8350987,8.612603,16.618963,-1.6515855,6.1402783,20.68653,-0.23836803,11.701533,16.776077,-0.43726373,7.935534,17.764208,1.2943312,3.787878,19.203669,
-2.2680078,11.786526,16.59022,-3.0843444,8.330171,16.89066,-1.8279566,5.7139506,20.41283,-0.23675644,11.702913,16.774677,-0.42409217,7.9328,17.629887,1.3347857,3.7563524,19.062796,
-2.2510161,11.841476,16.571579,-2.7217278,8.425689,16.87249,-1.9842564,5.1666536,19.936327,-0.23508477,11.70235,16.768484,-0.40595365,7.9655967,17.469217,1.2727828,3.772232,18.983168,
-2.2370267,11.826123,16.563726,-2.6736603,8.358878,16.820396,-1.9365951,4.7045383,19.52608,-0.2337507,11.703761,16.760145,-0.40559924,8.048374,17.288544,1.190237,3.9070196,18.959301,
-2.2328167,11.80915,16.558874,-2.6393423,8.206058,16.785646,-1.9480864,4.3267303,19.228304,-0.23127735,11.704486,16.74432,-0.4176731,8.162998,17.150208,1.0581436,4.1105356,19.009575,
-2.2283692,11.784593,16.547499,-2.6053581,7.91026,16.884857,-2.0249658,3.9553065,19.009169,-0.2306093,11.707468,16.732046,-0.43978047,8.277358,17.054472,0.9182842,4.440552,19.152554,
-2.225049,11.766037,16.570795,-2.6116004,7.8046784,17.0852,-2.1531367,3.8471537,19.087715,-0.229056,11.709955,16.72209,-0.44529188,8.3432455,16.923271,0.92906386,4.9826064,19.359526,
-2.2283525,11.748462,16.617126,-2.6664453,7.746213,17.477573,-2.3275528,3.813148,19.290102,-0.22157872,11.709866,16.709255,-0.4698757,8.367583,16.852179,0.59727263,5.28633,19.636477,
-2.2306647,11.739314,16.667498,-2.71244,7.773601,17.784637,-2.4269323,3.857016,19.515497,-0.22371185,11.726566,16.69257,-0.55652714,8.351008,16.813278,0.65179807,5.5144672,19.717707,
-2.2389627,11.731905,16.731394,-2.7856908,7.777113,18.062798,-2.533928,3.8960361,19.718924,-0.26866984,11.762319,16.648134,-0.5577227,8.465893,16.523989,0.38085037,6.2366767,20.141665,
-2.2448354,11.737703,16.784472,-2.828744,7.813942,18.303598,-2.5913858,3.9362154,19.883837,-0.2716117,11.667126,16.54979,-0.4092909,8.59822,16.241304,0.07058412,6.927226,20.617725,
-2.249464,11.74956,16.823544,-2.848082,7.849555,18.452633,-2.6124077,3.9792194,20.005812,-0.27261245,11.655059,16.525879,-0.3539431,8.672769,16.095547,-0.155684,7.41718,20.987358,
-2.254784,11.7657795,16.85497,-2.852004,7.891198,18.537275,-2.6262813,4.0312514,20.102959,-0.2748369,11.655382,16.513845,-0.33697426,8.704229,16.046722,-0.18656719,7.498327,21.044071,
-2.2566924,11.777515,16.86694,-2.8475199,7.905336,18.570072,-2.6284208,4.057751,20.150059,-0.27779686,11.65764,16.505236,-0.33960915,8.722701,16.020178,-0.23371792,7.577477,21.113077,
-2.2579474,11.78524,16.875183,-2.8399096,7.912642,18.58373,-2.623477,4.0652018,20.163673,-0.28084636,11.657328,16.499063,-0.34360528,8.734977,16.019323,-0.31103468,7.629848,21.192175,
-2.2595425,11.789475,16.882439,-2.830874,7.908279,18.578146,-2.6167102,4.0622377,20.15745,-0.2833023,11.652265,16.49068,-0.34285724,8.74441,16.003778,-0.3401997,7.6419454,21.208153,
-2.2582645,11.793109,16.873386,-2.793005,7.8949404,18.505627,-2.555758,4.012115,20.056223,-0.28264725,11.650092,16.487116,-0.3474115,8.748047,16.006334,-0.39265513,7.598638,21.203018,
-2.2546368,11.791649,16.844702,-2.72825,7.7979417,18.34142,-2.460668,3.8615003,19.793715,-0.28038466,11.649088,16.487778,-0.35832298,8.716297,16.071932,-0.18990815,6.9000354,20.731758,
-2.2486305,11.782038,16.820778,-2.7064786,7.7397065,18.166891,-2.3813205,3.7829895,19.613232,-0.2723465,11.818302,16.614353,-0.52347517,8.753076,16.23995,-0.3657124,6.884345,20.72236,
-2.2411227,11.774752,16.785038,-2.66679,7.7194986,17.869307,-2.2859054,3.7420144,19.384066,-0.27306247,11.814722,16.63988,-0.5501672,8.552042,16.31098,-0.10681915,6.2684608,20.276754,
-2.23458,11.769393,16.75716,-2.63702,7.749243,17.59105,-2.1938167,3.7710404,19.232119,-0.25778282,11.78586,16.643528,-0.45598233,8.5872345,16.618881,0.19101042,5.5005765,19.813726,
-2.2305498,11.769402,16.726423,-2.6086297,7.780996,17.25827,-2.0974956,3.839046,19.087608,-0.24303448,11.754813,16.668993,-0.37578046,8.56281,16.702524,0.32204473,5.150816,19.6046,
-2.2249956,11.758649,16.70445,-2.6041942,7.861807,16.989162,-2.0115352,3.9919667,19.043304,-0.24205756,11.762201,16.71544,-0.5127803,8.444956,16.868889,0.51123166,4.7086086,19.33875,
-2.216526,11.752088,16.686441,-2.5785656,7.9867115,16.807,-1.9640075,4.2781577,19.164206,-0.24074149,11.758102,16.739147,-0.52814627,8.378514,16.92221,0.70269805,4.3164225,19.0995,
-2.2117105,11.757695,16.690535,-2.5688639,8.195066,16.722652,-1.9545277,4.662305,19.443165,-0.24107516,11.748382,16.769842,-0.5043256,8.221119,16.924328,0.89244145,4.0755854,18.95713,
-2.208818,11.756317,16.685814,-2.5944533,8.287311,16.71062,-2.0568538,5.1360364,19.85205,-0.2399286,11.732839,16.791782,-0.42238033,8.018859,16.94988,1.100779,3.8655019,18.85989,
-2.213688,11.743522,16.710552,-2.7564654,8.435299,16.686796,-1.965568,5.6282234,20.258465,-0.23934019,11.719637,16.800653,-0.39132965,7.9453697,17.075817,1.1755238,3.8372693,18.942837,
-2.222806,11.716522,16.716114,-3.017755,8.437361,16.476175,-1.8155135,6.153732,20.609589,-0.23873878,11.709497,16.797598,-0.3704301,7.931935,17.35121,1.2299652,3.829451,19.07732,
-2.2118654,11.769692,16.640045,-2.8085957,8.514925,16.436571,-1.988475,6.4395957,21.083838,-0.23932683,11.702801,16.810246,-0.37985194,7.9357185,17.580212,1.2433587,3.834311,19.189388,
-2.218844,11.786421,16.622509,-2.7900977,8.629939,16.429516,-1.7760283,7.071208,21.5664,-0.24031866,11.702011,16.817572,-0.41383374,7.9603567,17.789799,1.2335733,3.8868694,19.325718,
-2.2424083,11.823135,16.608658,-2.8006558,8.61566,16.490974,-1.9735855,6.9544954,21.620989,-0.24012971,11.706098,16.83934,-0.4587419,7.9484596,17.948704,1.2066326,3.9239511,19.442944,
-2.252736,11.813067,16.580662,-2.7999654,8.487378,16.645248,-1.8006037,7.2720656,21.932198,-0.23985755,11.70825,16.845541,-0.4803481,7.9579453,18.01877,1.1898338,3.9903007,19.52957,
-2.256888,11.81226,16.567503,-2.8028212,8.481788,16.669401,-1.795976,7.2855577,21.960588,-0.23926449,11.712644,16.85423,-0.50176,7.973592,18.081694,1.1474988,4.04938,19.61645,
-2.2570539,11.81377,16.557234,-2.8009415,8.471964,16.65051,-1.7763757,7.1258025,21.777214,-0.23884928,11.713561,16.855272,-0.5095017,7.977396,18.10543,1.1233047,4.0609126,19.647165,
-2.2584171,11.814541,16.553196,-2.8006573,8.469686,16.684626,-1.7689513,7.2021656,21.881096,-0.23832011,11.714312,16.855076,-0.5127486,7.9796495,18.109186,1.1157125,4.0643187,19.65385,
-2.2495475,11.806325,16.543503,-2.7879782,8.406334,16.717566,-1.6976298,6.962191,21.633343,-0.2376951,11.714613,16.854748,-0.51332235,7.980239,18.1102,1.1106696,4.0565033,19.650642,
-2.2477832,11.794704,16.548594,-2.8180556,8.278882,16.909384,-1.9517804,6.831733,21.607594,-0.2366916,11.714089,16.854437,-0.51212025,7.975184,18.09892,1.0992255,3.9452782,19.565378,
-2.2377162,11.819047,16.543964,-2.7229404,8.510699,16.60536,-1.6631469,6.6443477,21.207212,-0.23471522,11.7089,16.854887,-0.47514045,7.9118843,18.00733,1.1605712,3.839594,19.440958,
-2.23287,11.829769,16.58053,-2.7549982,8.593325,16.622705,-1.7132739,6.2823863,20.834507,-0.23210251,11.706227,16.850132,-0.438928,7.882932,17.875963,1.2125205,3.713879,19.257471,
-2.2285395,11.824738,16.607592,-2.8098512,8.531366,16.680859,-2.0126877,5.650673,20.282644,-0.22932696,11.705432,16.838923,-0.41714847,7.9065576,17.715206,1.2285261,3.717834,19.149832,
-2.228117,11.809655,16.627745,-2.8862867,8.533889,16.634682,-2.0344038,5.318063,19.962605,-0.22459114,11.701055,16.822319,-0.38306594,7.9333057,17.498878,1.2472332,3.738616,19.008827,
-2.2207217,11.820401,16.605965,-2.7433262,8.411093,16.664478,-2.1114597,4.8543773,19.60769,-0.22166252,11.701014,16.807575,-0.39028406,7.988239,17.33348,1.2019368,3.835732,18.953953,
-2.217236,11.813398,16.603664,-2.7253232,8.3231535,16.693657,-2.1801252,4.555974,19.410538,-0.21586466,11.694062,16.776379,-0.3941034,8.084232,17.188704,1.0959257,4.014821,18.977272,
-2.216918,11.789155,16.580868,-2.7270002,7.9773855,16.821293,-2.2873816,4.1549716,19.160635,-0.21218789,11.694104,16.749582,-0.4096676,8.200723,17.049698,0.96089965,4.313972,19.08175,
-2.2170606,11.776095,16.598373,-2.7492423,7.8805003,17.040934,-2.419672,4.017259,19.212515,-0.2095449,11.698894,16.726067,-0.43157852,8.331833,16.981518,0.7379656,4.5766745,19.250954,
-2.2192593,11.7628,16.640072,-2.7900534,7.831317,17.411526,-2.5563421,3.9648433,19.382528,-0.20313692,11.706494,16.713417,-0.50320756,8.32224,16.855639,0.62700266,5.211703,19.578823,
-2.223229,11.754749,16.681536,-2.8552985,7.8310003,17.6861,-2.662024,3.9709296,19.570261,-0.20285869,11.727043,16.699053,-0.5952091,8.324079,16.74571,0.6196188,5.4450245,19.648602,
-2.229844,11.755773,16.735455,-2.9046984,7.8603377,17.970919,-2.7568102,4.0184417,19.784832,-0.2404722,11.782596,16.647026,-0.6032369,8.44324,16.495655,0.3673237,6.194786,20.097399,
-2.236033,11.760591,16.78587,-2.9546247,7.8729086,18.209642,-2.8314872,4.0437245,19.941326,-0.24694717,11.718081,16.630968,-0.4855981,8.566524,16.200056,0.017673016,6.9060807,20.577002,
-2.2423048,11.775918,16.814419,-2.9569993,7.8934345,18.388226,-2.88874,4.117467,20.130947,-0.25966656,11.641367,16.537884,-0.39740252,8.683551,15.935281,-0.2425996,7.377585,20.904013,
-2.251357,11.796614,16.856102,-2.9601688,7.9430056,18.524393,-2.9068227,4.1772027,20.262177,-0.26494288,11.629046,16.522816,-0.39077866,8.699276,15.918669,-0.37683976,7.5389223,21.088226,
-2.2596107,11.81646,16.880356,-2.9621563,7.9530673,18.58159,-2.9162598,4.2081127,20.328636,-0.26530373,11.628312,16.513527,-0.39057195,8.7062,15.910928,-0.40834355,7.5698075,21.125097,
-2.2632904,11.824001,16.894772,-2.965074,7.9604983,18.608664,-2.916255,4.22901,20.3678,-0.26094162,11.636423,16.506437,-0.39517748,8.7104435,15.91203,-0.43847167,7.588629,21.155695,
-2.2676277,11.828668,16.905651,-2.96167,7.9553204,18.618263,-2.9049854,4.2257,20.369892,-0.25734603,11.641721,16.529726,-0.40578723,8.415367,16.328897,-0.17422259,7.068254,20.9713,
-2.267776,11.827573,16.904058,-2.9533458,7.935966,18.616768,-2.8881211,4.199816,20.341877,-0.25000906,11.647771,16.529478,-0.40544236,8.422339,16.343246,-0.2728858,7.0820746,21.018839,
-2.2669587,11.824712,16.891365,-2.925208,7.8837147,18.553131,-2.7986383,4.086689,20.178417,-0.24445605,11.656521,16.542816,-0.4032153,8.35682,16.4317,-0.12034476,6.668798,20.730728,
-2.259933,11.819768,16.85452,-2.8606467,7.8190475,18.387934,-2.671805,3.9451585,19.92087,-0.22413707,11.804031,16.57945,-0.59576213,8.594859,16.210949,-0.24504995,6.4602604,20.505642,
-2.256528,11.813958,16.815348,-2.8048635,7.752433,18.177692,-2.5106344,3.811679,19.645746,-0.22844493,11.792379,16.607323,-0.6044655,8.498851,16.307905,-0.19210732,6.1501765,20.236094,
-2.252411,11.810943,16.776398,-2.7567492,7.775475,17.89438,-2.3834858,3.7992325,19.444864,-0.22185707,11.737664,16.540653,-0.24192417,8.654128,16.833199,0.3102383,5.3056397,19.797752,
-2.24332,11.798114,16.71061,-2.6945062,7.786803,17.546417,-2.228683,3.8027496,19.236282,-0.22655916,11.730837,16.589617,-0.3992703,8.531846,16.842598,0.29165298,5.1150827,19.678791,
-2.2378678,11.793041,16.673561,-2.6544733,7.842326,17.28978,-2.0942335,3.8911867,19.124939,-0.22611642,11.733633,16.620464,-0.4770031,8.455794,16.808594,0.53373754,4.633664,19.275984,
-2.2310867,11.791856,16.642132,-2.6173477,7.954432,17.029707,-1.9743468,4.0988226,19.130526,-0.225142,11.734092,16.6638,-0.5579455,8.283066,16.931854,0.72558975,4.1534452,19.030172,
-2.2281494,11.796505,16.631042,-2.6074486,8.089078,16.85533,-1.9178993,4.420757,19.290262,-0.22378576,11.727276,16.684366,-0.5434629,8.179888,16.950068,0.87245667,3.9810667,18.938646,
-2.2273307,11.801665,16.631844,-2.6181612,8.2417145,16.773083,-1.9391719,4.851848,19.614103,-0.22252679,11.715389,16.705772,-0.49335742,8.018206,16.988295,1.0203757,3.8174253,18.890457,
-2.2280836,11.797473,16.640701,-2.6989923,8.407128,16.724312,-2.0134935,5.321217,20.009523,-0.22247732,11.705597,16.716665,-0.456272,7.9395123,17.091204,1.0932367,3.7926922,18.965351,
-2.2281747,11.804013,16.637125,-2.7536125,8.543273,16.669636,-1.736977,5.8996925,20.482811,-0.22218025,11.698772,16.720499,-0.4421631,7.897982,17.310535,1.153954,3.7803097,19.0732,
-2.220694,11.806199,16.59809,-2.7815943,8.579208,16.513931,-1.9264485,6.337512,20.97762,-0.22320616,11.692615,16.729052,-0.45687366,7.9096875,17.580582,1.1571369,3.7703586,19.195288,
-2.2215567,11.818019,16.579763,-2.7562404,8.686548,16.419157,-1.7150904,6.8675284,21.336447,-0.22530532,11.687566,16.742132,-0.47518694,7.9188895,17.72081,1.1562076,3.842589,19.317589,
-2.2168193,11.8475275,16.546501,-2.6879354,8.814966,16.163687,-1.9991802,6.9352818,21.489809,-0.22740054,11.690298,16.755829,-0.5006429,7.933823,17.89344,1.1337143,3.869328,19.425558,
-2.242548,11.8809805,16.530125,-2.6852012,8.890983,16.155962,-1.9896296,7.175763,21.720453,-0.22930145,11.694657,16.777868,-0.52614844,7.947674,17.968903,1.110344,3.9356327,19.510487,
-2.2575583,11.891086,16.520245,-2.6931806,8.914792,16.129532,-2.0021334,7.2375374,21.77917,-0.23031092,11.698692,16.791134,-0.5491235,7.966782,18.041695,0.99934316,3.960341,19.616901,
-2.2668233,11.899624,16.516342,-2.6969404,8.925999,16.120003,-2.0049448,7.2573886,21.799221,-0.2316463,11.700248,16.79724,-0.5564563,7.9596915,18.046135,1.0441566,4.058345,19.664688,
-2.2576547,11.907005,16.502428,-2.644206,9.005689,15.976269,-2.0107813,7.2660575,21.76301,-0.23269296,11.701399,16.802431,-0.5609896,7.9566083,18.059101,1.0376158,4.026364,19.649548,
-2.2570243,11.881446,16.511951,-2.685522,8.915703,16.210384,-1.7323714,7.6230817,22.053377,-0.23302042,11.700953,16.808853,-0.56175816,7.954203,18.064379,1.0347552,3.9757218,19.613377,
-2.2592845,11.86107,16.53372,-2.7604833,8.770294,16.434015,-1.7400545,7.1067634,21.597113,-0.23304427,11.70037,16.81159,-0.56286466,7.9439416,18.037128,1.0567698,3.8848386,19.516708,
-2.2527776,11.854055,16.534086,-2.7560725,8.754188,16.413595,-1.6658605,6.872782,21.33035,-0.232772,11.696547,16.813877,-0.5356209,7.913766,17.937035,1.0868028,3.7575836,19.362543,
-2.2543397,11.838582,16.567131,-2.8497195,8.635037,16.608305,-1.7480024,6.0200696,20.56896,-0.23279834,11.695105,16.812332,-0.5058006,7.9168572,17.795914,1.0848906,3.7115297,19.252085,
-2.2558465,11.822306,16.59048,-2.968154,8.575668,16.563513,-1.8913609,5.6146817,20.176386,-0.2325877,11.693659,16.81293,-0.4801973,7.9049735,17.620213,1.1366024,3.6774945,19.093855,
-2.2463999,11.845052,16.57082,-2.7470908,8.473626,16.676805,-1.9757954,5.2153506,19.890947,-0.23240519,11.692225,16.8106,-0.4643929,7.9170904,17.41679,1.1422418,3.7083921,18.974983,
-2.2338848,11.831805,16.561533,-2.701788,8.404087,16.666765,-1.9818875,4.753534,19.510317,-0.2302351,11.688799,16.797323,-0.47574747,7.9965734,17.283499,1.0685408,3.844924,18.961071,
-2.2307491,11.818021,16.554056,-2.6820178,8.236373,16.698917,-2.079103,4.3974156,19.270884,-0.22898221,11.685042,16.782274,-0.48661995,8.082106,17.136457,0.9805697,4.0599375,18.99693,
-2.229723,11.793493,16.547907,-2.6829963,7.9411974,16.864742,-2.1916113,4.0335875,19.088987,-0.22766519,11.684821,16.765636,-0.5043843,8.208895,17.031092,0.83401406,4.4062686,19.148418,
-2.2304473,11.779681,16.567503,-2.6964192,7.8094244,17.122145,-2.3781357,3.920021,19.197308,-0.22564578,11.685019,16.753462,-0.5100919,8.306629,16.980337,0.5949031,4.635365,19.327284,
-2.2340112,11.762509,16.612738,-2.761918,7.7655597,17.498821,-2.5314732,3.8938403,19.398073,-0.22908235,11.700382,16.788006,-0.74400234,8.055342,16.988256,0.55550414,5.239528,19.699219,
-2.241805,11.756796,16.67931,-2.8334904,7.810078,17.82935,-2.6491547,3.946197,19.634892,-0.23499441,11.699372,16.744816,-0.7159159,8.226988,16.744001,0.4866603,5.66396,19.836935,
-2.2497773,11.754821,16.742008,-2.9110665,7.8285193,18.089752,-2.7397423,3.9840617,19.823269,-0.2554301,11.6846895,16.692528,-0.5909827,8.335997,16.456203,0.2942552,6.2961025,20.200129,
-2.2609973,11.765186,16.807396,-2.9538636,7.8756285,18.273455,-2.7945476,4.039155,19.974188,-0.26990747,11.6385145,16.615433,-0.464764,8.535327,16.17345,-0.09931791,7.071713,20.756655,
-2.2676363,11.777108,16.85948,-2.964046,7.909681,18.452806,-2.8354802,4.095649,20.129759,-0.2723621,11.61976,16.578821,-0.4123869,8.5988865,16.069185,-0.1022532,7.191742,20.787563,
-2.268918,11.786737,16.88211,-2.954198,7.933193,18.539745,-2.8508363,4.138863,20.223446,-0.2752489,11.612807,16.55646,-0.38785732,8.638225,16.006323,-0.1738888,7.337925,20.894764,
-2.2708378,11.795642,16.8956,-2.949081,7.9369793,18.582945,-2.8538918,4.155555,20.266346,-0.2760588,11.610915,16.54197,-0.37903464,8.675559,15.979561,-0.406991,7.5757,21.177849,
-2.2602153,11.7871475,16.870079,-2.9306865,7.9432077,18.599163,-2.8445005,4.1584606,20.278645,-0.27529657,11.611417,16.533438,-0.3778832,8.68005,15.974781,-0.41586506,7.578486,21.18326,
-2.2622485,11.789774,16.884317,-2.9195046,7.932071,18.602365,-2.826449,4.1442647,20.26403,-0.27281642,11.611511,16.526678,-0.3795457,8.6804,15.979428,-0.4435718,7.556712,21.18535,
-2.2622752,11.791742,16.885378,-2.8902473,7.9052873,18.57042,-2.7678847,4.0896354,20.183643,-0.26834857,11.609582,16.521193,-0.38025022,8.685219,15.987351,-0.4975071,7.433616,21.123344,
-2.2601547,11.792849,16.860403,-2.8215742,7.8114653,18.448858,-2.6380534,3.9243364,19.926527,-0.26239085,11.613008,16.530724,-0.41853607,8.595321,16.13498,-0.19054973,6.656688,20.617718,
-2.2556257,11.789638,16.83214,-2.769363,7.746663,18.253532,-2.4880476,3.7989063,19.668888,-0.25840938,11.6609745,16.572855,-0.4876294,8.576462,16.214842,-0.11287081,6.371673,20.424147,
-2.2529707,11.79083,16.816727,-2.7396631,7.759262,18.058786,-2.360065,3.7610178,19.478205,-0.2535243,11.7132845,16.630535,-0.5341841,8.38656,16.349442,0.015580773,5.9946933,20.220947,
-2.2482104,11.793208,16.78498,-2.6998196,7.791157,17.750422,-2.2501454,3.7995,19.321756,-0.24850953,11.664342,16.559505,-0.25005376,8.625627,16.877474,0.19175363,5.272415,19.82505,
