-2.3201876,11.3782015,16.686947,-2.6121104,8.283658,17.875933,-2.3705404,5.851954,22.049261,-0.5977286,11.377011,17.119873,-0.44679618,8.7099905,18.290262,1.1270074,3.3536866,19.135206,
-2.345291,11.420595,16.778534,-2.5198076,8.59443,17.293598,-2.284429,5.276994,21.42978,-0.59897256,11.370968,17.106134,-0.47756827,8.658971,18.145746,1.1208497,3.1602373,18.937126,
-2.3312328,11.402766,16.827223,-2.5828216,8.832337,17.311049,-2.2002316,4.7868657,20.875443,-0.60172725,11.364899,17.082909,-0.5063517,8.632253,17.928679,1.1069795,2.9998512,18.737112,
-2.2810495,11.319895,16.832628,-2.772623,8.68453,17.373272,-2.1777713,4.3694844,20.486088,-0.6034279,11.360921,17.063309,-0.51470864,8.617138,17.739902,1.0990887,2.8489072,18.558044,
-2.2640839,11.23426,16.976046,-2.820207,8.926514,17.369503,-2.3405073,3.9731553,20.128334,-0.6056111,11.354674,17.049442,-0.539657,8.638753,17.52402,1.04121,2.7207487,18.40554,
-2.3373082,11.462057,16.773401,-2.2049112,8.545121,17.230858,-2.2791226,3.4359565,19.583593,-0.61100256,11.346497,17.034727,-0.5690497,8.698107,17.39123,0.971298,2.6624384,18.345554,
-2.335639,11.459683,16.789246,-2.1843486,8.515641,17.094498,-2.2000546,3.1450288,19.323,-0.6185926,11.339688,17.028503,-0.60473883,8.803335,17.324432,0.80541563,2.724456,18.448355,
-2.3311172,11.459919,16.783026,-2.141041,8.381536,17.071321,-2.2314734,2.962368,19.17788,-0.6227026,11.341709,17.032013,-0.6150677,8.923,17.292786,0.6457577,2.891422,18.653254,
-2.321979,11.450454,16.762634,-2.091439,8.212931,17.16356,-2.287863,2.8772166,19.144573,-0.6218661,11.341792,17.032293,-0.62064517,8.997271,17.296432,0.4490583,3.0865254,18.919388,
-2.3056273,11.42535,16.763689,-2.047161,8.0610895,17.354784,-2.379769,2.9143066,19.255726,-0.62356806,11.329055,17.021936,-0.6963266,9.0238695,17.38764,0.35921812,3.5517607,19.405922,
-2.2906003,11.386748,16.766045,-2.0203283,7.94001,17.646183,-2.5430021,3.037714,19.452448,-0.6404003,11.343836,17.002703,-0.7369715,9.082828,17.337002,0.3903235,3.781355,19.551252,
-2.2819002,11.362619,16.781225,-2.0131552,7.861939,17.874384,-2.6232965,3.1907601,19.683868,-0.6677884,11.368164,16.992468,-0.72948873,9.130901,17.297312,0.3073897,4.3764343,20.083292,
-2.2762196,11.332619,16.817406,-2.0450876,7.894355,18.055939,-2.6611156,3.319516,19.872152,-0.6828108,11.379208,16.982944,-0.6785246,9.190122,17.199379,0.0474895,5.276017,20.924109,
-2.2742753,11.315971,16.851423,-2.0770025,7.9101524,18.200346,-2.68344,3.4978473,20.110662,-0.6907952,11.38386,16.978577,-0.6697053,9.205099,17.19799,0.037317917,5.4458013,21.064642,
-2.2727003,11.300555,16.873653,-2.1006896,7.94702,18.298714,-2.7039397,3.581617,20.225754,-0.6982229,11.391051,16.970411,-0.6535425,9.246646,17.11139,0.0852896,5.599872,21.121132,
-2.2789779,11.304784,16.887722,-2.1035757,7.961971,18.363459,-2.7124147,3.6650288,20.334257,-0.7061124,11.39556,16.967978,-0.6528541,9.260337,17.097286,0.07538167,5.6557245,21.163542,
-2.28417,11.309916,16.89212,-2.103502,7.967421,18.393692,-2.7192476,3.6884377,20.366697,-0.7134434,11.395425,16.964828,-0.6532941,9.267894,17.0874,0.06667304,5.6897726,21.190155,
-2.2880392,11.316597,16.891571,-2.1007795,7.9654994,18.397291,-2.7187436,3.6887255,20.368147,-0.7215054,11.393052,16.961432,-0.6529678,9.271028,17.083986,0.059606414,5.6933837,21.19536,
-2.293266,11.331008,16.875914,-2.0820866,7.935729,18.378206,-2.7051363,3.6340876,20.30653,-0.7313347,11.385135,16.960238,-0.65545654,9.261999,17.075,0.028508442,5.581367,21.119547,
-2.3006568,11.360065,16.839436,-2.0584414,7.9017277,18.269333,-2.6429818,3.4132133,20.045856,-0.7709408,11.3578825,16.958683,-0.6639707,9.227368,17.082672,-0.0100766495,5.077546,20.741491,
-2.3116603,11.40519,16.78275,-2.0185843,7.8337336,18.081594,-2.5539515,3.1332133,19.700603,-0.7794044,11.399316,16.980576,-0.83100855,9.124442,17.346159,0.083288565,4.4232316,20.251873,
-2.325333,11.440958,16.757738,-2.0240877,7.8333144,17.836594,-2.4580424,2.966765,19.466272,-0.7523564,11.383589,16.981794,-0.86405516,9.06087,17.370287,0.22403291,4.3849993,20.086006,
-2.3403652,11.463593,16.755539,-2.0534797,7.9504714,17.581526,-2.3346248,2.8134086,19.229414,-0.714082,11.320372,16.99437,-0.9873072,8.937723,17.591238,0.21061826,3.4691095,19.461447,
-2.356641,11.486814,16.759228,-2.091348,8.059054,17.314585,-2.2283921,2.726882,19.053802,-0.6879114,11.376404,17.001564,-0.642521,9.053123,17.036715,0.23566005,3.1676683,18.986902,
-2.362567,11.495388,16.75843,-2.1552489,8.142662,17.115694,-2.183685,2.7031868,18.933805,-0.6876061,11.3587675,17.008701,-0.6811588,9.004582,17.194954,0.52826774,2.902143,18.639872,
-2.369514,11.490986,16.785501,-2.2060704,8.255365,17.126049,-2.2461762,2.9219947,19.085987,-0.6835716,11.35155,17.014645,-0.6848136,8.966546,17.208206,0.63573945,2.8762922,18.538496,
-2.3467355,11.4389715,16.77825,-2.2701004,8.387355,17.197636,-2.358505,3.3261778,19.434628,-0.68024087,11.342706,17.01234,-0.6756767,8.881434,17.238316,0.83857954,2.8760724,18.443148,
-2.3433,11.391434,16.87537,-2.39582,8.563941,17.334314,-2.573567,3.8562343,19.931843,-0.6779543,11.33819,17.003088,-0.6228944,8.734774,17.316734,1.0567619,2.8693776,18.385412,
-2.3302345,11.3409605,16.940292,-2.6134975,8.722532,17.392847,-2.5379329,4.307031,20.375624,-0.6828917,11.339379,17.004494,-0.5690979,8.718032,17.45163,1.1781228,3.0373797,18.513462,
-2.3178487,11.356639,16.927309,-2.768326,8.816553,17.159271,-2.3531818,4.8077784,20.817062,-0.6768874,11.344952,17.030256,-0.5056231,8.706956,17.695683,1.2002015,3.0607731,18.633568,
-2.3204267,11.367154,16.902067,-2.7141986,8.612565,17.266266,-2.4517186,5.4269166,21.554672,-0.6749964,11.351851,17.055603,-0.46776795,8.73856,17.867832,1.2208608,3.2433784,18.830647,
-2.3960986,11.434316,16.875063,-2.7911396,8.734079,17.484148,-2.420081,6.026003,22.112442,-0.6657733,11.365706,17.092983,-0.4853715,8.782672,18.042063,1.19654,3.360221,18.987913,
-2.44462,11.46754,16.942062,-2.8950949,8.9385195,17.188969,-2.2754738,6.8083067,22.896769,-0.65870416,11.374276,17.117613,-0.48809907,8.808294,18.153755,1.1779372,3.4977612,19.1401,
-2.3783083,11.375809,16.78551,-2.9169538,8.48224,17.662413,-2.5073116,6.2504473,22.35457,-0.65582585,11.379639,17.127636,-0.48548785,8.827052,18.213213,1.1771414,3.600726,19.24015,
-2.3771758,11.375428,16.788237,-2.892749,8.524607,17.695312,-2.4299889,6.6511445,22.797146,-0.6531608,11.387004,17.134981,-0.47934937,8.837465,18.255995,1.1721166,3.6199281,19.274363,
-2.3734567,11.372637,16.783987,-2.8883114,8.627192,17.496576,-2.2501516,6.186007,22.331053,-0.6506405,11.391158,17.142597,-0.47858974,8.842589,18.282639,1.1676414,3.632444,19.29592,
-2.41667,11.423294,16.75061,-2.868132,8.628394,17.481476,-2.3534489,6.0014153,22.101025,-0.64999056,11.392002,17.142622,-0.47666672,8.839021,18.289764,1.171154,3.6206913,19.289295,
-2.4383485,11.46742,16.705538,-2.8359957,8.519182,17.68329,-2.3649325,5.988338,22.118595,-0.6499505,11.392988,17.14268,-0.47691193,8.836545,18.28078,1.1708621,3.5591083,19.239159,
-2.441674,11.489099,16.786015,-2.7692795,8.923524,17.271852,-2.0725038,5.567238,21.669544,-0.6493833,11.391943,17.137188,-0.47126934,8.803758,18.23344,1.1723285,3.315132,19.042524,
-2.4040034,11.455024,16.792564,-2.7425373,8.975854,17.07479,-2.048439,4.8073635,20.866867,-0.64766765,11.39291,17.123777,-0.45727393,8.746063,18.115341,1.2013103,3.1297977,18.857014,
-2.3413205,11.35207,16.78042,-2.9246151,8.699546,17.295155,-2.2618666,4.4360137,20.509705,-0.64602447,11.391489,17.111979,-0.47521883,8.732821,17.977642,1.1826975,2.916306,18.65684,
-2.4062228,11.48965,16.756008,-2.4066849,8.748316,17.125134,-2.3996313,3.8589733,19.919703,-0.6448611,11.390162,17.10019,-0.49640557,8.731543,17.8116,1.0839939,2.7849557,18.547588,
-2.389284,11.480936,16.742785,-2.3315783,8.728231,16.884712,-2.2194848,3.3606727,19.453762,-0.64410865,11.389776,17.09557,-0.53354573,8.785366,17.638247,0.9689801,2.7565255,18.510855,
-2.387113,11.493036,16.711819,-2.2577448,8.57151,16.709757,-2.1215966,2.9914346,19.113071,-0.6433023,11.38863,17.09301,-0.5693922,8.870505,17.510107,0.8013371,2.8019257,18.575018,
-2.3751245,11.510296,16.620523,-2.127668,8.20422,16.737514,-2.1434162,2.6864545,18.851582,-0.64403224,11.390277,17.096977,-0.60240316,8.967128,17.450916,0.61651194,2.9383917,18.759068,
-2.3604257,11.488564,16.610716,-2.0523772,8.022709,16.891716,-2.2167253,2.7096875,18.950245,-0.64268553,11.392493,17.097094,-0.6138302,9.060167,17.424475,0.59734356,3.2284434,19.012209,
-2.3442059,11.438926,16.614021,-1.9946402,7.879767,17.291382,-2.397614,2.8460743,19.18574,-0.6383779,11.379604,17.074804,-0.6601505,9.037704,17.417866,0.3066067,3.4997396,19.402466,
-2.33131,11.393317,16.650612,-1.9724709,7.857961,17.5907,-2.473915,3.0270817,19.46233,-0.65241873,11.375629,17.049044,-0.7333727,9.08247,17.459084,0.3771428,3.659224,19.500402,
-2.32216,11.354132,16.702536,-1.9917134,7.8190556,17.864391,-2.5656736,3.1930304,19.708508,-0.7293266,11.435123,17.016197,-0.7708701,9.173769,17.314999,0.21949247,4.3173146,20.076803,
-2.3152394,11.332246,16.745749,-1.9900651,7.83126,18.105347,-2.6153476,3.324779,19.910957,-0.76358736,11.386604,16.979746,-0.6335629,9.243368,17.146019,0.07072507,5.0818887,20.7346,
-2.3131664,11.329565,16.779922,-1.9847015,7.852405,18.25141,-2.6215749,3.4271019,20.064442,-0.76835954,11.389189,16.970074,-0.6001413,9.280455,17.087673,-0.023405425,5.679092,21.246996,
-2.3185487,11.341079,16.812773,-1.9766446,7.883994,18.335884,-2.6251264,3.5172718,20.185963,-0.77321243,11.395264,16.964323,-0.58889115,9.304123,17.048784,-0.013094779,5.81544,21.327673,
-2.320404,11.353525,16.82283,-1.9659058,7.890457,18.369085,-2.619715,3.5618358,20.245768,-0.77995133,11.398912,16.95859,-0.59348345,9.3195,17.037909,-0.022633605,5.9452763,21.425713,
-2.3227441,11.363996,16.829561,-1.9556216,7.895973,18.383413,-2.6128516,3.5734203,20.263771,-0.7867341,11.400129,16.95521,-0.5968971,9.32239,17.046743,-0.063715935,6.062241,21.540535,
-2.326889,11.374911,16.835533,-1.947631,7.8914394,18.37868,-2.6062686,3.5670304,20.25681,-0.7937175,11.397437,16.950974,-0.5960032,9.3273325,17.03274,-0.08135355,6.0902753,21.565083,
-2.333742,11.396035,16.82347,-1.9231282,7.8980145,18.303999,-2.549675,3.4666636,20.137537,-0.7946944,11.393779,16.947134,-0.60266316,9.318591,17.024323,-0.134185,6.0587525,21.563498,
-2.3411906,11.435585,16.775242,-1.878963,7.8317604,18.150316,-2.4894984,3.205501,19.816118,-0.7927295,11.387969,16.944086,-0.6090553,9.292242,16.945162,0.02120839,5.4733996,20.934158,
-2.3355873,11.445076,16.753405,-1.8983417,7.8088303,17.971052,-2.4161842,3.0397167,19.598928,-0.7280569,11.499453,16.993706,-0.821327,9.295109,17.077967,-0.34893966,5.1344438,20.910501,
-2.3365757,11.463548,16.740993,-1.9336258,7.845466,17.687155,-2.3563638,2.8559709,19.314707,-0.73177063,11.479784,16.978922,-0.84857607,9.130508,17.083927,-0.17511205,4.4612503,20.30325,
-2.338693,11.473773,16.748875,-1.9855163,7.933069,17.425549,-2.2932272,2.7576454,19.126318,-0.69738317,11.477053,17.022215,-0.69668245,9.15291,17.16533,-0.041362498,3.7428343,19.669159,
-2.3464684,11.496328,16.759525,-2.0553815,8.025023,17.121788,-2.2341568,2.6839864,18.944181,-0.6642159,11.458652,17.05532,-0.6151695,9.107288,17.156992,0.05584723,3.466225,19.38787,
-2.3472402,11.486426,16.78922,-2.1504047,8.166037,16.902056,-2.1978607,2.7165296,18.881832,-0.6619344,11.431773,17.076138,-0.72690773,9.061304,17.282135,0.23527277,3.1457746,19.030989,
-2.3468666,11.473089,16.821398,-2.2027588,8.316947,16.819206,-2.2319508,2.9254572,19.011951,-0.65627265,11.421446,17.089619,-0.7391896,9.025225,17.277332,0.4790157,2.975728,18.716059,
-2.3499525,11.453627,16.888485,-2.2582994,8.536681,16.8282,-2.2828379,3.2911468,19.33805,-0.65282416,11.408963,17.09085,-0.7267661,8.899184,17.28549,0.7466415,2.9129307,18.52909,
-2.3426254,11.431912,16.913475,-2.3166425,8.572138,16.994822,-2.5167391,3.8031485,19.795221,-0.64711547,11.401423,17.080454,-0.65121496,8.720657,17.329199,1.0287509,2.8646271,18.40057,
-2.3144248,11.354466,16.9939,-2.5945852,8.764233,17.070795,-2.4450746,4.3028293,20.2944,-0.6438639,11.396376,17.089684,-0.5926527,8.669618,17.46794,1.1716015,3.027724,18.517815,
-2.2659872,11.270683,17.04899,-3.044317,8.832679,16.9781,-2.306777,4.7872868,20.727995,-0.64030313,11.400487,17.110071,-0.5042474,8.680308,17.726706,1.2166237,3.1359932,18.696836,
-2.3084626,11.380525,16.977333,-2.752478,8.722128,16.888174,-2.3144946,5.293948,21.324945,-0.6359322,11.400888,17.14162,-0.4624349,8.702081,17.940601,1.2099549,3.2113173,18.846117,
-2.3267276,11.401789,16.95867,-2.8135934,8.834791,17.12302,-2.224729,5.8883967,21.908588,-0.63445747,11.402025,17.168573,-0.44563246,8.750099,18.144785,1.1927665,3.3426833,19.029272,
-2.379451,11.464325,16.934397,-2.7503633,8.744939,17.06983,-2.3109515,5.9072065,21.980165,-0.6292889,11.399918,17.193123,-0.46007818,8.7582035,18.31263,1.1790034,3.4660914,19.190432,
-2.391164,11.479607,16.828367,-2.744222,8.570312,17.414019,-2.2233768,6.2457995,22.362003,-0.62715125,11.399915,17.204401,-0.46496677,8.779716,18.39372,1.1790304,3.5856886,19.308487,
-2.4013379,11.481983,16.806479,-2.738174,8.557174,17.442493,-2.2144785,6.271352,22.398611,-0.62337923,11.401583,17.216833,-0.4746215,8.79923,18.463161,1.1531236,3.6980789,19.42891,
-2.4026864,11.483802,16.790892,-2.7303848,8.579806,17.39114,-2.200957,6.0643454,22.175549,-0.62258506,11.40127,17.218933,-0.47794047,8.802532,18.487827,1.1357188,3.732712,19.472631,
-2.4052944,11.485753,16.780273,-2.72503,8.558181,17.438412,-2.1794498,6.1727495,22.306896,-0.62188864,11.401078,17.21873,-0.48053548,8.804564,18.49181,1.1296083,3.740515,19.48226,
-2.3838806,11.473162,16.7438,-2.6927664,8.534185,17.43608,-2.1124218,5.875562,22.012594,-0.621029,11.40079,17.218023,-0.48149744,8.803577,18.490677,1.1229519,3.7319708,19.478394,
-2.366268,11.453078,16.70642,-2.6236632,8.3252,17.684345,-2.4825838,5.8190026,21.931694,-0.62021184,11.3986225,17.21392,-0.4878957,8.785135,18.45434,1.0770594,3.570202,19.363981,
-2.379506,11.478033,16.775969,-2.6358194,8.732433,17.246376,-2.1087031,5.4161716,21.488705,-0.61839044,11.393879,17.19685,-0.47650933,8.71398,18.361877,1.1285423,3.4077656,19.193901,
-2.3591514,11.451748,16.841455,-2.655514,8.898938,17.14771,-2.157998,4.983632,21.030264,-0.6160264,11.391458,17.177929,-0.47411323,8.666281,18.212515,1.129137,3.1363268,18.940128,
-2.3354511,11.41882,16.874058,-2.6209524,8.859641,17.049488,-2.4873555,4.3343515,20.319834,-0.61439276,11.390093,17.161991,-0.48562953,8.673909,18.049477,1.1193198,3.0172944,18.789326,
-2.3178573,11.375184,16.920595,-2.70982,8.935323,16.854065,-2.431994,3.96245,19.943275,-0.61142445,11.385461,17.139093,-0.49565455,8.677852,17.833696,1.0893674,2.8369904,18.589453,
-2.3363822,11.437303,16.85342,-2.4606035,8.772966,16.755932,-2.4451208,3.5130281,19.518435,-0.6119505,11.379966,17.12416,-0.5334214,8.716364,17.67892,1.0006912,2.7528043,18.508255,
-2.3326426,11.440824,16.833761,-2.3902705,8.668636,16.66674,-2.4293802,3.2523909,19.290327,-0.6119673,11.370496,17.10598,-0.5560682,8.788491,17.546593,0.85037374,2.7509775,18.533976,
-2.318042,11.455917,16.71293,-2.2838116,8.246042,16.749216,-2.5212374,2.9139261,18.979374,-0.61287487,11.367694,17.094595,-0.5880406,8.88449,17.440132,0.6761801,2.8566468,18.667358,
-2.3068511,11.434931,16.693954,-2.21876,8.081313,16.916878,-2.6032028,2.9033859,19.044512,-0.6131748,11.370695,17.089806,-0.61802685,8.979063,17.387114,0.43992403,3.029803,18.899574,
-2.2916906,11.392659,16.693018,-2.1532407,7.9600215,17.283512,-2.733918,3.0044916,19.247076,-0.61387634,11.35417,17.062197,-0.69651246,9.008817,17.427217,0.34022814,3.4335515,19.325396,
-2.2774482,11.349829,16.71861,-2.1547885,7.91282,17.53094,-2.799074,3.1462893,19.47991,-0.62379634,11.349077,17.032982,-0.7964939,9.053991,17.396101,0.3613535,3.594544,19.413105,
-2.2714682,11.320427,16.759422,-2.143039,7.8977227,17.80941,-2.8736932,3.321342,19.7426,-0.6885135,11.421344,16.987255,-0.83199954,9.158379,17.294235,0.21218292,4.271361,20.019688,
-2.2627923,11.299431,16.795418,-2.1441247,7.878602,18.048119,-2.9420078,3.443681,19.932365,-0.7017487,11.393548,17.00767,-0.7659478,9.201941,17.114931,0.023392402,5.0432186,20.683796,
-2.26943,11.309158,16.808962,-2.1000092,7.8519897,18.231457,-2.9789612,3.6133866,20.166365,-0.7525532,11.353467,16.967625,-0.6874547,9.274112,16.931408,-0.07901396,5.6360126,21.144442,
-2.281363,11.325873,16.846937,-2.0792243,7.8849077,18.368353,-2.9840572,3.7294192,20.330917,-0.76650286,11.347756,16.961483,-0.67797554,9.276562,16.949966,-0.13137686,5.922108,21.406712,
-2.2927253,11.352089,16.86486,-2.0700867,7.882465,18.426455,-2.9841938,3.7900012,20.414482,-0.7699131,11.347488,16.954111,-0.67641103,9.280731,16.948797,-0.1440373,5.9821258,21.459877,
-2.2972133,11.361469,16.878334,-2.070602,7.8853445,18.451464,-2.9746082,3.826752,20.465055,-0.76446605,11.350809,16.943205,-0.68148434,9.2821245,16.954016,-0.15985629,6.0269456,21.5044,
-2.3054705,11.3736,16.885868,-2.06671,7.8804917,18.459082,-2.958207,3.8252866,20.47024,-0.75899065,11.345387,16.926777,-0.61645937,9.053212,17.335983,0.0013189185,5.51836,21.245983,
-2.306974,11.378277,16.877562,-2.0561326,7.862808,18.456549,-2.9406073,3.7919555,20.438046,-0.7468425,11.345954,16.920847,-0.62176454,9.037201,17.346453,-0.10640825,5.517613,21.31566,
-2.3107512,11.394339,16.850012,-2.0392113,7.8407817,18.381962,-2.8511035,3.6157968,20.247011,-0.7343427,11.3485775,16.919197,-0.6141496,8.977867,17.356386,-0.039507437,5.057033,20.921545,
-2.3133202,11.420463,16.800377,-2.002377,7.820498,18.215002,-2.7422597,3.358021,19.939014,-0.67980564,11.427408,16.911707,-0.89744484,9.190789,17.045109,-0.06372322,5.0876164,20.644815,
-2.3226929,11.450895,16.752348,-1.9935462,7.8126845,17.998194,-2.5886312,3.08984,19.614418,-0.6838683,11.413995,16.92453,-0.90210545,9.081894,17.086573,-0.24284548,4.377678,20.260357,
-2.3356252,11.473172,16.74051,-2.0226924,7.9016404,17.724312,-2.4853833,2.9334786,19.37136,-0.6560575,11.470428,16.97602,-0.40760636,9.184227,17.267912,0.020778973,3.6387997,19.643072,
-2.3462083,11.489861,16.704138,-2.0503414,7.9794493,17.383375,-2.3398707,2.7801795,19.123573,-0.6685946,11.424114,16.989538,-0.5759028,9.105307,17.305407,0.021727545,3.4761667,19.491846,
-2.3545814,11.499529,16.698719,-2.094711,8.098941,17.174631,-2.2558205,2.728778,18.985168,-0.66796935,11.403104,16.996851,-0.6690601,9.077411,17.211351,0.27053314,3.0895174,18.949,
-2.3612952,11.503813,16.716206,-2.1542852,8.267067,16.979023,-2.185954,2.8157973,18.987843,-0.66571474,11.377508,17.004354,-0.73951983,8.962884,17.303114,0.5299475,2.8703344,18.630136,
-2.366447,11.5023775,16.754887,-2.2282982,8.429138,16.90648,-2.2045379,3.0676017,19.167849,-0.6607028,11.368366,17.007074,-0.7278012,8.886991,17.322802,0.74533796,2.8646488,18.511255,
-2.3702476,11.489942,16.805084,-2.3018353,8.571003,16.957708,-2.3178833,3.49147,19.537743,-0.6555116,11.359632,17.002275,-0.67987216,8.748088,17.379187,0.97755,2.889675,18.45273,
-2.3609962,11.44242,16.875828,-2.451536,8.723217,17.029171,-2.4679227,3.9908895,19.993074,-0.65197265,11.358136,17.00946,-0.62275064,8.687572,17.497454,1.118145,3.0421042,18.558928,
-2.3453476,11.420555,16.900185,-2.6285157,8.897667,17.092556,-2.1644518,4.558736,20.604265,-0.6487684,11.360179,17.02443,-0.55727816,8.671786,17.7146,1.1850482,3.1407678,18.703104,
-2.3347003,11.417914,16.90955,-2.689489,8.815639,16.956587,-2.2705312,5.1543717,21.200882,-0.6459391,11.361901,17.056322,-0.51025057,8.7020035,17.961226,1.1557736,3.201038,18.865961,
-2.3434823,11.435056,16.904867,-2.7584975,8.94009,17.053988,-2.1516602,5.6201787,21.63825,-0.6451367,11.360377,17.08311,-0.49535778,8.72995,18.1086,1.1690608,3.3551097,19.031042,
-2.3736494,11.485184,16.954557,-2.6858225,8.976662,16.641176,-2.2643628,5.81973,21.827316,-0.6431618,11.365094,17.10944,-0.48439726,8.757159,18.273104,1.1382085,3.4451678,19.177452,
-2.4353614,11.544917,16.939638,-2.6939268,9.027271,16.685333,-2.258951,6.091666,22.10852,-0.63929796,11.367942,17.135632,-0.49811104,8.779047,18.355839,1.1250786,3.5560703,19.292883,
-2.4710753,11.570662,16.933596,-2.7075284,9.043317,16.661314,-2.2618442,6.1650996,22.180204,-0.6369227,11.369804,17.151814,-0.5137955,8.785308,18.424936,1.0454446,3.680551,19.44784,
-2.4921203,11.589144,16.92952,-2.7123752,9.052269,16.64971,-2.2580104,6.189579,22.20561,-0.63733447,11.370927,17.158123,-0.5156983,8.798184,18.456112,1.1030364,3.7783964,19.506922,
-2.4941237,11.600947,16.95315,-2.6851177,9.142819,16.462835,-2.2259831,6.1743984,22.166496,-0.6376481,11.371633,17.16215,-0.52054906,8.792343,18.461742,1.0871371,3.740073,19.487072,
-2.4627705,11.559735,16.889029,-2.7516994,9.066469,16.94461,-2.1030626,6.4906483,22.520552,-0.6364684,11.371028,17.167212,-0.5244646,8.784088,18.454391,1.0665203,3.667594,19.438183,
-2.435113,11.513767,16.850245,-2.751572,8.980877,17.11046,-2.1676047,5.9176955,21.955809,-0.6367241,11.368485,17.16509,-0.5348265,8.768976,18.410284,1.0525055,3.5076962,19.304853,
-2.42018,11.499374,16.84661,-2.7501764,9.024614,17.032207,-2.0821137,5.6107984,21.640991,-0.6365191,11.365376,17.154772,-0.5368043,8.7200575,18.291733,1.0430547,3.2741787,19.09393,
-2.389467,11.444537,16.840042,-2.7491803,9.008956,17.028036,-2.1610634,4.678577,20.709347,-0.6364616,11.366,17.144726,-0.543033,8.698374,18.141033,1.0215147,3.1349418,18.943457,
-2.3628864,11.396202,16.883066,-2.8623948,9.005151,16.853844,-2.2871747,4.235801,20.217226,-0.6365676,11.363911,17.13214,-0.5586028,8.672897,17.966059,1.0277317,2.9265409,18.72062,
-2.3941684,11.48595,16.799488,-2.4985285,8.832288,16.908007,-2.3749392,3.856285,19.86398,-0.6379093,11.3602,17.11923,-0.5883305,8.666585,17.77259,0.9979837,2.7803977,18.552732,
-2.3799984,11.477772,16.780018,-2.4054534,8.789531,16.7162,-2.2607055,3.3838398,19.426603,-0.6386272,11.353896,17.114298,-0.621982,8.7268505,17.647036,0.87046087,2.7274778,18.526295,
-2.375194,11.487224,16.736385,-2.3170168,8.585559,16.636032,-2.283968,3.0728884,19.141249,-0.6411607,11.348181,17.109037,-0.6554384,8.795104,17.52454,0.74104905,2.7531025,18.566532,
-2.3603165,11.492033,16.645327,-2.208769,8.21233,16.738224,-2.3536339,2.798902,18.919949,-0.64191484,11.348075,17.112373,-0.6839206,8.902098,17.455276,0.5539223,2.9112651,18.762465,
-2.3510387,11.477776,16.617113,-2.1129827,7.9781175,16.965742,-2.5064607,2.8458025,19.045074,-0.64032924,11.349144,17.113167,-0.70175076,8.954182,17.419415,0.31093433,3.0780556,19.011507,
-2.3333256,11.424023,16.624895,-2.0773778,7.8617496,17.340683,-2.6540458,2.9828706,19.283205,-0.66318023,11.299258,17.080416,-0.9181627,8.83736,17.698189,0.32684267,3.4991806,19.497293,
-2.324664,11.376218,16.6827,-2.0833294,7.8633933,17.666029,-2.7588894,3.1757402,19.569931,-0.67859554,11.312882,17.068695,-0.91504836,8.993849,17.500809,0.28665,3.8172112,19.674294,
-2.3132176,11.339375,16.737509,-2.1155667,7.8508368,17.916176,-2.8300502,3.3286512,19.800095,-0.7164434,11.339945,17.04418,-0.82731354,9.050738,17.31823,0.19816095,4.408694,20.166273,
-2.318621,11.332405,16.804594,-2.1329505,7.8821173,18.097387,-2.8763146,3.459107,19.98454,-0.75402033,11.340836,17.024033,-0.7270998,9.1686945,17.143322,-0.014986549,5.300939,20.93788,
-2.3222415,11.334497,16.85004,-2.1086545,7.8886566,18.279572,-2.9056528,3.5926807,20.176924,-0.76566577,11.338963,17.00964,-0.67859185,9.22014,17.045252,0.0018500807,5.408806,20.97752,
-2.3232067,11.341196,16.868834,-2.079561,7.8935366,18.370249,-2.9123354,3.6771033,20.293755,-0.77509856,11.340789,16.998209,-0.65819645,9.246063,17.004393,-0.022843681,5.599945,21.127462,
-2.3249035,11.351811,16.877247,-2.064533,7.887529,18.41474,-2.9091847,3.7141044,20.348255,-0.779775,11.342232,16.98881,-0.65566146,9.251195,17.022104,-0.1309298,6.0363727,21.532732,
-2.3093607,11.332637,16.847822,-2.0349472,7.8872848,18.432928,-2.8964984,3.7222939,20.365568,-0.78095806,11.342521,16.981247,-0.6529921,9.254725,17.01744,-0.13590205,6.0453753,21.541046,
-2.313825,11.343764,16.858767,-2.0247264,7.878555,18.434938,-2.8760843,3.7031903,20.350384,-0.7794496,11.340448,16.973557,-0.65392685,9.249585,17.017376,-0.16143735,6.03528,21.546988,
-2.3189538,11.361596,16.850956,-2.0011716,7.8661304,18.398321,-2.8147895,3.615212,20.258741,-0.7748054,11.335208,16.966244,-0.6589521,9.233327,16.99324,-0.24157667,5.894588,21.468637,
-2.3287086,11.403389,16.798538,-1.9460708,7.807928,18.277315,-2.7028546,3.3455284,19.952633,-0.7671499,11.324305,16.962652,-0.6740072,9.185149,17.0018,0.025925804,5.2845607,20.789684,
-2.3323796,11.433086,16.762827,-1.9393914,7.7984285,18.076138,-2.5607297,3.0942109,19.648426,-0.74680436,11.348998,16.978226,-0.7514225,9.178312,17.024954,0.058028046,5.0091124,20.528128,
-2.3369317,11.450806,16.763308,-1.9719065,7.8775735,17.891823,-2.4609735,2.9290912,19.419022,-0.72435343,11.372565,16.972544,-0.80838,9.011404,17.137161,0.14353694,4.6340876,20.253942,
