-2.7170515060424805,12.55384635925293,12.172821044921875,-3.329162836074829,10.047356605529785,11.75779914855957,-3.889422655105591,7.816225528717041,10.884699821472168,
-2.75935697555542,12.561131477355957,12.203197479248047,-3.4045028686523438,9.922103881835938,11.948528289794922,-3.9668564796447754,7.753788948059082,11.219161987304688,
-2.814166784286499,12.56204891204834,12.240325927734375,-3.484138011932373,9.848703384399414,12.151832580566406,-4.037838935852051,7.672654628753662,11.615045547485352,
-2.8619134426116943,12.563375473022461,12.26838207244873,-3.5304105281829834,9.808599472045898,12.366375923156738,-4.038867473602295,7.641468048095703,11.867302894592285,
-2.914356231689453,12.559555053710938,12.294245719909668,-3.5623834133148193,9.777746200561523,12.53158187866211,-4.038404941558838,7.5257792472839355,12.212042808532715,
-2.9894468784332275,12.552973747253418,12.32601261138916,-3.5984432697296143,9.725897789001465,12.713475227355957,-4.01148796081543,7.528076648712158,12.387182235717773,
-3.0579299926757812,12.552068710327148,12.347354888916016,-3.6138343811035156,9.733515739440918,12.82288932800293,-3.9397289752960205,7.616434574127197,12.606546401977539,
-3.123368740081787,12.553777694702148,12.356510162353516,-3.6346240043640137,9.739083290100098,12.882658004760742,-3.9132473468780518,7.613626003265381,12.698575973510742,
-3.1904423236846924,12.551281929016113,12.348154067993164,-3.6475162506103516,9.739315032958984,12.921246528625488,-3.8979053497314453,7.609461784362793,12.766947746276855,
-3.259883165359497,12.544508934020996,12.331602096557617,-3.6623430252075195,9.735172271728516,12.94528579711914,-3.8733105659484863,7.600681304931641,12.789453506469727,
-3.302102565765381,12.545783996582031,12.30080509185791,-3.6829843521118164,9.761951446533203,12.959824562072754,-3.925560474395752,7.630982875823975,12.857928276062012,
-3.33496356010437,12.554433822631836,12.282768249511719,-3.6852402687072754,9.771717071533203,12.9557523727417,-3.9180171489715576,7.639322757720947,12.833812713623047,
-3.3580195903778076,12.565226554870605,12.266347885131836,-3.6909666061401367,9.785038948059082,12.941045761108398,-3.903139591217041,7.650177001953125,12.803543090820312,
-3.3728699684143066,12.575127601623535,12.251214981079102,-3.6965904235839844,9.799821853637695,12.921554565429688,-3.909019947052002,7.665892601013184,12.729531288146973,
-3.3864781856536865,12.586579322814941,12.23990535736084,-3.7836928367614746,10.320704460144043,12.77513599395752,-3.970808506011963,8.18132495880127,12.558754920959473,
-3.4003968238830566,12.595394134521484,12.229275703430176,-3.797602415084839,10.365899085998535,12.762964248657227,-3.984628677368164,8.226194381713867,12.546672821044922,
-3.4149563312530518,12.599252700805664,12.221290588378906,-3.8131988048553467,10.436897277832031,12.724494934082031,-4.0001020431518555,8.296647071838379,12.50834846496582,
-3.428793430328369,12.600500106811523,12.215118408203125,-3.819943428039551,10.448225975036621,12.699281692504883,-3.8843765258789062,8.234092712402344,12.586082458496094,
-3.439899444580078,12.597332000732422,12.206940650939941,-3.8412694931030273,10.337532043457031,12.660158157348633,-3.895936965942383,8.09692668914795,12.585870742797852,
-3.4463846683502197,12.593669891357422,12.201431274414062,-3.8486850261688232,10.220818519592285,12.635251998901367,-3.897498846054077,7.9753007888793945,12.58090591430664,
-3.455662488937378,12.584526062011719,12.191609382629395,-3.8547823429107666,9.913622856140137,12.622243881225586,-3.93510365486145,7.766921520233154,12.506637573242188,
-3.4655966758728027,12.574023246765137,12.183490753173828,-3.851750135421753,9.844057083129883,12.620863914489746,-3.9765772819519043,7.702677249908447,12.400589942932129,
-3.4680824279785156,12.562357902526855,12.16879940032959,-3.853677749633789,9.81652545928955,12.602806091308594,-4.009864807128906,7.681218147277832,12.324382781982422,
-3.4680840969085693,12.564802169799805,12.166616439819336,-3.8600120544433594,9.800256729125977,12.57778549194336,-4.054711818695068,7.577263355255127,12.149544715881348,
-3.4601941108703613,12.56149673461914,12.145843505859375,-3.8745222091674805,9.792037010192871,12.527412414550781,-4.069812774658203,7.553634166717529,12.079362869262695,
-3.440319299697876,12.56237506866455,12.109713554382324,-3.9013357162475586,9.815731048583984,12.377056121826172,-4.119394302368164,7.514633655548096,11.846563339233398,
-3.375551223754883,12.57111644744873,12.041415214538574,-3.913257122039795,9.85873794555664,12.238344192504883,-4.124060153961182,7.539777755737305,11.666912078857422,
-3.314932346343994,12.575860023498535,11.985635757446289,-3.889371395111084,9.906009674072266,12.117345809936523,-4.084664344787598,7.554947376251221,11.440572738647461,
-3.2378909587860107,12.580129623413086,11.928814888000488,-3.8317134380340576,9.954526901245117,11.955795288085938,-3.98513126373291,7.633436679840088,11.099197387695312,
-3.156370162963867,12.587854385375977,11.889572143554688,-3.7334203720092773,9.974632263183594,11.809892654418945,-3.878340482711792,7.647878170013428,10.903615951538086,
-3.0465710163116455,12.591822624206543,11.850173950195312,-3.6064279079437256,10.00226879119873,11.615320205688477,-3.6903789043426514,7.786336421966553,10.556249618530273,
-2.9511780738830566,12.591519355773926,11.840238571166992,-3.4977078437805176,10.045817375183105,11.488245964050293,-3.5221543312072754,7.886839866638184,10.33748722076416,
-2.8278651237487793,12.588922500610352,11.829343795776367,-3.3752055168151855,10.082953453063965,11.357983589172363,-3.2768466472625732,8.01859188079834,10.01524543762207,
-2.713991641998291,12.581178665161133,11.819673538208008,-3.257277488708496,10.126479148864746,11.260679244995117,-3.049022912979126,8.33655834197998,9.627370834350586,
-2.5837182998657227,12.574971199035645,11.809595108032227,-3.140726327896118,10.154179573059082,11.207375526428223,-2.8492937088012695,8.593143463134766,9.540767669677734,
-2.4679007530212402,12.594907760620117,11.823700904846191,-3.0012643337249756,10.267794609069824,11.170831680297852,-2.5945446491241455,8.93533992767334,9.33336067199707,
-2.374361515045166,12.616327285766602,11.838951110839844,-2.8784968852996826,10.421443939208984,11.174091339111328,-2.392523765563965,9.270309448242188,9.31930923461914,
-2.2736737728118896,12.651281356811523,11.866275787353516,-2.898132801055908,10.574898719787598,11.093201637268066,-2.2278835773468018,9.478836059570312,9.262009620666504,
-2.2102606296539307,12.675322532653809,11.897021293640137,-2.8928792476654053,10.62972354888916,11.107507705688477,-1.862661361694336,9.736588478088379,8.977411270141602,
-2.1511592864990234,12.683082580566406,11.929544448852539,-2.874324321746826,10.688355445861816,11.154690742492676,-1.856307029724121,9.88397216796875,9.09727954864502,
-2.1002464294433594,12.683402061462402,11.951519012451172,-2.8680529594421387,10.696501731872559,11.1451416015625,-1.6453279256820679,10.088024139404297,9.065959930419922,
-2.050537109375,12.676942825317383,11.976081848144531,-2.852841377258301,10.694608688354492,11.123270988464355,-1.5664992332458496,10.183442115783691,9.102956771850586,
-2.016037702560425,12.672557830810547,11.995469093322754,-2.8420045375823975,10.687739372253418,11.160604476928711,-1.5311766862869263,10.219558715820312,9.13571548461914,
-1.9878199100494385,12.667540550231934,12.016448974609375,-2.8262362480163574,10.67980670928955,11.163147926330566,-1.5248758792877197,10.231321334838867,9.39927864074707,
-1.964320182800293,12.657992362976074,12.033149719238281,-2.7718045711517334,10.644804954528809,11.081032752990723,-1.4648678302764893,10.198480606079102,9.320867538452148,
-1.956631064414978,12.64859676361084,12.044212341308594,-2.7476401329040527,10.63469123840332,11.166223526000977,-1.5426689386367798,10.114818572998047,9.353238105773926,
-1.9526116847991943,12.642794609069824,12.068859100341797,-2.670616865158081,10.564416885375977,11.075721740722656,-1.5457643270492554,9.791694641113281,9.303311347961426,
-1.960273027420044,12.640884399414062,12.100228309631348,-2.679116725921631,10.548535346984863,11.101984977722168,-1.70452880859375,9.42184066772461,9.437671661376953,
-1.969765543937683,12.632648468017578,12.123621940612793,-2.6675801277160645,10.51761245727539,11.122169494628906,-1.8449593782424927,9.167620658874512,9.548856735229492,
-1.9910169839859009,12.612948417663574,12.15894889831543,-2.401721239089966,10.384899139404297,11.548794746398926,-2.180159330368042,8.891257286071777,9.90965461730957,
-2.0046300888061523,12.600220680236816,12.188216209411621,-2.429184675216675,10.310823440551758,11.548742294311523,-2.426774024963379,8.562784194946289,10.078983306884766,
-2.0164976119995117,12.590508460998535,12.216402053833008,-2.4697508811950684,10.204455375671387,11.624788284301758,-2.640519618988037,8.116925239562988,10.292699813842773,
-2.0241036415100098,12.583694458007812,12.235906600952148,-2.5520901679992676,10.094857215881348,11.766239166259766,-2.8564982414245605,7.926666259765625,10.594669342041016,
-2.037635564804077,12.582630157470703,12.260078430175781,-2.6226773262023926,10.028945922851562,11.944208145141602,-3.1240134239196777,7.772809028625488,11.013975143432617,
-2.056881904602051,12.579909324645996,12.292289733886719,-2.7600204944610596,10.009765625,12.2130126953125,-3.328765392303467,7.716752529144287,11.443765640258789,
-2.076610803604126,12.580284118652344,12.315759658813477,-2.844238758087158,10.023824691772461,12.410902976989746,-3.4616539478302,7.7958664894104,11.823362350463867,
-2.0751144886016846,12.591075897216797,12.300384521484375,-2.93794584274292,10.059590339660645,12.696614265441895,-3.5754175186157227,7.81815767288208,12.163442611694336,
-2.1724417209625244,12.606534957885742,12.389832496643066,-2.9944632053375244,10.111067771911621,12.874963760375977,-3.6662540435791016,7.820746898651123,12.455843925476074,
-2.2194228172302246,12.613117218017578,12.421514511108398,-3.0558271408081055,10.135252952575684,13.080850601196289,-3.7480082511901855,7.847064971923828,12.807598114013672,
-2.2725250720977783,12.62157917022705,12.435685157775879,-3.1116995811462402,10.104622840881348,13.203981399536133,-3.7823102474212646,7.825225830078125,12.97622299194336,
-2.3340625762939453,12.641077995300293,12.438837051391602,-3.1604909896850586,10.08409309387207,13.318419456481934,-3.8076276779174805,7.866883277893066,13.189926147460938,
-2.3991539478302,12.657973289489746,12.41921329498291,-3.1886184215545654,10.082609176635742,13.376873970031738,-3.8244757652282715,7.908288955688477,13.317952156066895,
-2.4975502490997314,12.664307594299316,12.381696701049805,-3.2151737213134766,10.084016799926758,13.41105842590332,-3.818812370300293,7.921776294708252,13.429566383361816,
-2.5858535766601562,12.658982276916504,12.345131874084473,-3.2397098541259766,10.085771560668945,13.424068450927734,-3.8062691688537598,7.889527797698975,13.490362167358398,
-2.659050226211548,12.658252716064453,12.305964469909668,-3.2762959003448486,10.076980590820312,13.387863159179688,-3.7976789474487305,7.826386451721191,13.543655395507812,
-2.7240564823150635,12.6502685546875,12.272767066955566,-3.3059141635894775,10.065549850463867,13.36482048034668,-3.7961645126342773,7.830645561218262,13.549589157104492,
-2.776516914367676,12.640722274780273,12.247586250305176,-3.348189353942871,10.050102233886719,13.332634925842285,-3.796260356903076,7.830660820007324,13.549642562866211,
-2.820345163345337,12.639647483825684,12.235808372497559,-3.401839256286621,10.034841537475586,13.287910461425781,-3.8112423419952393,7.713392734527588,13.555906295776367,
-2.867540121078491,12.628683090209961,12.224056243896484,-3.451789617538452,10.011673927307129,13.249458312988281,-3.825652837753296,7.718912601470947,13.543746948242188,
-2.902851104736328,12.625563621520996,12.21444320678711,-3.501293182373047,10.00082778930664,13.216255187988281,-3.8525123596191406,7.730226516723633,13.5257568359375,
-2.935666084289551,12.61637020111084,12.196500778198242,-3.546846866607666,9.98249340057373,13.171646118164062,-3.8948628902435303,7.744767665863037,13.479523658752441,
-2.9584238529205322,12.612961769104004,12.177997589111328,-3.5789217948913574,9.969171524047852,13.126072883605957,-3.9347147941589355,7.717433452606201,13.439870834350586,
-2.975167989730835,12.601851463317871,12.153703689575195,-3.590139389038086,9.95315170288086,13.093727111816406,-3.9775869846343994,7.6964497566223145,13.381258010864258,
-2.993581771850586,12.596945762634277,12.12788200378418,-3.6116697788238525,9.929112434387207,13.021878242492676,-4.026627540588379,7.68943977355957,13.258227348327637,
-3.006833553314209,12.58467960357666,12.08275318145752,-3.644155979156494,9.89778995513916,12.918327331542969,-4.0653886795043945,7.686973571777344,13.105106353759766,
-3.0167622566223145,12.585522651672363,12.048046112060547,-3.665800094604492,9.880735397338867,12.808775901794434,-4.079899311065674,7.692216873168945,12.867607116699219,
-3.0188491344451904,12.58625316619873,12.00679874420166,-3.6875243186950684,9.91642951965332,12.639137268066406,-4.101348876953125,7.665765285491943,12.604982376098633,
-3.0135676860809326,12.584430694580078,11.971735954284668,-3.6911163330078125,9.932663917541504,12.454479217529297,-4.091879844665527,7.635715484619141,12.215771675109863,
-2.9974308013916016,12.579049110412598,11.926704406738281,-3.6825404167175293,9.960891723632812,12.278617858886719,-4.060988903045654,7.649323463439941,11.873140335083008,
-2.9790151119232178,12.573060989379883,11.889156341552734,-3.6688098907470703,9.976924896240234,12.09219741821289,-3.9681003093719482,7.661970138549805,11.420413970947266,
-2.953233480453491,12.574108123779297,11.84386157989502,-3.629627227783203,10.005955696105957,11.865655899047852,-3.8377175331115723,7.763747692108154,10.991018295288086,
-2.9170994758605957,12.574108123779297,11.787896156311035,-3.588233232498169,10.059212684631348,11.673182487487793,-3.7107014656066895,7.855976104736328,10.596409797668457,
-2.874718189239502,12.582910537719727,11.728046417236328,-3.5086617469787598,10.126837730407715,11.431221961975098,-3.5601725578308105,8.05628490447998,10.153046607971191,
-2.8139877319335938,12.590274810791016,11.657167434692383,-3.4371790885925293,10.204550743103027,11.243215560913086,-3.4175548553466797,8.379446029663086,9.842029571533203,
-2.74641489982605,12.596975326538086,11.585701942443848,-3.3588247299194336,10.294661521911621,11.082387924194336,-3.2718214988708496,8.497361183166504,9.535829544067383,
-2.6665565967559814,12.59036636352539,11.499933242797852,-3.290254592895508,10.366743087768555,10.914077758789062,-3.0757436752319336,8.830648422241211,9.314750671386719,
-2.5802218914031982,12.58841323852539,11.440581321716309,-3.1867856979370117,10.43550968170166,10.783636093139648,-2.900019645690918,8.98867130279541,9.075299263000488,
-2.467615842819214,12.592321395874023,11.39147663116455,-3.070786237716675,10.518189430236816,10.687231063842773,-2.68402361869812,9.157828330993652,8.785563468933105,
-2.3268508911132812,12.606926918029785,11.343053817749023,-2.929727077484131,10.589804649353027,10.58531379699707,-2.544422149658203,9.335119247436523,8.729046821594238,
-2.1896796226501465,12.625606536865234,11.306023597717285,-2.8927721977233887,10.753436088562012,10.186168670654297,-2.2389700412750244,9.471135139465332,8.47604751586914,
-2.192396402359009,12.626283645629883,11.3071870803833,-2.837277889251709,10.777725219726562,10.180145263671875,-2.0985934734344482,9.587738037109375,8.436666488647461,
-1.9813693761825562,12.678268432617188,11.265783309936523,-2.782500743865967,10.821192741394043,10.18484115600586,-1.9029655456542969,9.756507873535156,8.424619674682617,
-1.8943177461624146,12.679205894470215,11.25293254852295,-2.660512685775757,10.824606895446777,10.138253211975098,-1.74422287940979,9.798602104187012,8.373612403869629,
-1.837843894958496,12.689704895019531,11.256627082824707,-2.5580384731292725,10.802962303161621,10.055442810058594,-1.5280336141586304,9.817442893981934,8.331655502319336,
-1.7678859233856201,12.688131332397461,11.263092041015625,-2.526414394378662,10.79548168182373,10.095833778381348,-1.3812577724456787,9.959585189819336,8.365212440490723,
-1.7184534072875977,12.695202827453613,11.275848388671875,-2.4750900268554688,10.781820297241211,10.128973007202148,-1.289335012435913,9.99877643585205,8.401079177856445,
-1.683650255203247,12.705567359924316,11.288728713989258,-2.4375483989715576,10.766968727111816,10.160894393920898,-1.1987783908843994,10.029525756835938,8.450699806213379,
-1.64742112159729,12.71834659576416,11.303970336914062,-2.4038290977478027,10.755399703979492,10.261992454528809,-1.159748911857605,10.06467056274414,8.53598690032959,
-1.6270949840545654,12.725068092346191,11.309947967529297,-2.3903234004974365,10.740644454956055,10.363531112670898,-1.1749615669250488,10.08809757232666,8.601842880249023,
-1.6144834756851196,12.729812622070312,11.321489334106445,-2.4074926376342773,10.7381010055542,10.55288314819336,-1.2556742429733276,10.126420974731445,8.73362922668457,
-1.606529712677002,12.737174034118652,11.336828231811523,-2.4327948093414307,10.749361991882324,10.634922981262207,-1.2981452941894531,10.110550880432129,8.814257621765137,
-1.604773759841919,12.743191719055176,11.358964920043945,-2.428864002227783,10.755396842956543,10.618385314941406,-1.3050919771194458,9.978569984436035,8.846570014953613,
-1.6165165901184082,12.748496055603027,11.394760131835938,-2.4394993782043457,10.763211250305176,10.638669967651367,-1.423866629600525,9.762716293334961,8.916182518005371,
-1.6220170259475708,12.745647430419922,11.3954439163208,-2.4408302307128906,10.755903244018555,10.63668441772461,-1.599960446357727,9.502168655395508,8.99060344696045,
-1.6308892965316772,12.740558624267578,11.399858474731445,-2.4461164474487305,10.74222469329834,10.65778923034668,-1.880276083946228,9.243759155273438,9.10659408569336,
-1.6932682991027832,12.730719566345215,11.515294075012207,-2.305039405822754,10.105023384094238,10.586814880371094,-2.1040701866149902,8.658334732055664,8.90110969543457,
-1.7245347499847412,12.719864845275879,11.573232650756836,-2.3482930660247803,10.406987190246582,11.089739799499512,-2.3597590923309326,8.828303337097168,9.52037239074707,
-1.757604956626892,12.70936107635498,11.616421699523926,-2.3501362800598145,10.40217399597168,11.113351821899414,-2.60473370552063,8.543876647949219,9.776899337768555,
-1.7849147319793701,12.696285247802734,11.656166076660156,-2.4026613235473633,10.311421394348145,11.238923072814941,-2.8419291973114014,8.19589614868164,10.057760238647461,
-1.8144450187683105,12.690126419067383,11.687152862548828,-2.457288980484009,10.252068519592285,11.382817268371582,-2.9975061416625977,8.09181022644043,10.337519645690918,
-1.847588300704956,12.691643714904785,11.718399047851562,-2.5513839721679688,10.171717643737793,11.593798637390137,-3.194014072418213,7.950776100158691,10.799095153808594,
-1.8882955312728882,12.691933631896973,11.743705749511719,-2.629904270172119,10.155040740966797,11.783963203430176,-3.2499160766601562,7.996033668518066,11.127371788024902,
-1.9531809091567993,12.70274543762207,11.780590057373047,-2.6863412857055664,10.15811824798584,11.931066513061523,-3.305983066558838,7.986399173736572,11.459220886230469,
-2.013118267059326,12.709784507751465,11.80504322052002,-2.7677764892578125,10.151707649230957,12.115577697753906,-3.3185629844665527,7.9242963790893555,11.747654914855957,
-2.078850030899048,12.710721969604492,11.820965766906738,-2.8386733531951904,10.13497257232666,12.24935531616211,-3.329566478729248,7.8330841064453125,11.982746124267578,
-2.1585938930511475,12.704463958740234,11.820330619812012,-2.8867321014404297,10.111457824707031,12.346430778503418,-3.302219867706299,7.75615930557251,12.167925834655762,
-2.249051570892334,12.70251178741455,11.819748878479004,-2.928311586380005,10.080588340759277,12.451034545898438,-3.2614645957946777,7.7506632804870605,12.342791557312012,
-2.3411924839019775,12.702445983886719,11.81095027923584,-2.950761318206787,10.077691078186035,12.513041496276855,-3.230781316757202,7.774563789367676,12.45853042602539,
-2.437223434448242,12.701289176940918,11.805595397949219,-2.971172332763672,10.079890251159668,12.555278778076172,-3.2196953296661377,7.780403137207031,12.529617309570312,
-2.4931509494781494,12.697463035583496,11.799985885620117,-2.985349655151367,10.085736274719238,12.577442169189453,-3.2378432750701904,7.79838228225708,12.624214172363281,
-2.5306272506713867,12.70216178894043,11.799489974975586,-3.0081679821014404,10.100432395935059,12.596172332763672,-3.25860857963562,7.795656681060791,12.666963577270508,
-2.582853078842163,12.703758239746094,11.802096366882324,-3.0295181274414062,10.113138198852539,12.614483833312988,-3.2739062309265137,7.890456199645996,12.696779251098633,
-2.5802459716796875,12.705170631408691,11.80379867553711,-3.0504283905029297,10.117116928100586,12.626748085021973,-3.3009397983551025,7.925454139709473,12.73206615447998,
-2.668118953704834,12.720995903015137,11.834598541259766,-3.091449737548828,10.100776672363281,12.660558700561523,-3.3212640285491943,7.946381092071533,12.75342845916748,
-2.708296775817871,12.719826698303223,11.843409538269043,-3.114858865737915,10.097213745117188,12.669171333312988,-3.3257498741149902,7.9521942138671875,12.748174667358398,
-2.748518943786621,12.708789825439453,11.852656364440918,-3.1421380043029785,10.082619667053223,12.67666244506836,-3.3970069885253906,7.958318710327148,12.736706733703613,
-2.7898776531219482,12.704586029052734,11.85910415649414,-3.1687119007110596,10.075345993041992,12.675041198730469,-3.4113168716430664,7.8665361404418945,12.70413875579834,
-2.8132402896881104,12.69373607635498,11.853948593139648,-3.205065965652466,10.04639720916748,12.65483283996582,-3.4203884601593018,7.896722316741943,12.671976089477539,
-2.829514503479004,12.681766510009766,11.844135284423828,-3.2451372146606445,10.01376724243164,12.609960556030273,-3.452542781829834,7.863160133361816,12.587488174438477,
-2.8413004875183105,12.669240951538086,11.830334663391113,-3.2964797019958496,9.996941566467285,12.52861213684082,-3.510524272918701,7.7490386962890625,12.414022445678711,
-2.852569818496704,12.659123420715332,11.809715270996094,-3.333268404006958,9.990740776062012,12.40808391571045,-3.5627808570861816,7.689258098602295,12.188944816589355,
-2.859678268432617,12.647536277770996,11.782730102539062,-3.3789420127868652,9.977413177490234,12.238569259643555,-3.620224952697754,7.626473903656006,11.896648406982422,
-2.8505988121032715,12.629615783691406,11.743802070617676,-3.394908905029297,9.984161376953125,12.06672191619873,-3.6362690925598145,7.594325542449951,11.566314697265625,
-2.840447425842285,12.624154090881348,11.716462135314941,-3.41682767868042,9.974222183227539,11.865525245666504,-3.616609811782837,7.6035237312316895,11.184382438659668,
-2.823774576187134,12.617441177368164,11.672077178955078,-3.3992490768432617,9.998092651367188,11.645837783813477,-3.558375835418701,7.620360374450684,10.79985237121582,
-2.795994281768799,12.620125770568848,11.622179985046387,-3.3471319675445557,10.048254013061523,11.398521423339844,-3.4928369522094727,7.732248306274414,10.42275333404541,
-2.7674598693847656,12.622847557067871,11.572647094726562,-3.296552896499634,10.08250617980957,11.158018112182617,-3.4063079357147217,7.939319610595703,10.055160522460938,
-2.721341848373413,12.623098373413086,11.512202262878418,-3.2167484760284424,10.104469299316406,10.920258522033691,-3.261578321456909,8.07455825805664,9.746856689453125,
-2.668440580368042,12.622385025024414,11.45603084564209,-3.1618621349334717,10.190903663635254,10.747587203979492,-3.131840229034424,8.248455047607422,9.439977645874023,
-2.5967659950256348,12.61666488647461,11.39798641204834,-3.088189125061035,10.260170936584473,10.6005859375,-2.9568610191345215,8.511638641357422,9.012194633483887,
-2.542769432067871,12.620041847229004,11.374958992004395,-3.017127275466919,10.313840866088867,10.498299598693848,-2.836167573928833,8.694334030151367,8.982694625854492,
-2.536752462387085,12.619773864746094,11.373214721679688,-2.891155481338501,10.39526081085205,10.427752494812012,-2.6109819412231445,9.049139976501465,8.584062576293945,
-2.3283019065856934,12.62114429473877,11.327170372009277,-2.7852377891540527,10.491559982299805,10.441295623779297,-2.5161049365997314,9.282660484313965,8.543033599853516,
-2.2142951488494873,12.63226318359375,11.315340995788574,-2.6629281044006348,10.588260650634766,10.475517272949219,-2.3140268325805664,9.503503799438477,8.461708068847656,
-2.0880537033081055,12.659974098205566,11.308862686157227,-2.5663156509399414,10.628432273864746,10.483837127685547,-2.1517298221588135,9.719080924987793,8.479004859924316,
-1.9834941625595093,12.67822551727295,11.31050968170166,-2.6286468505859375,10.79685115814209,10.210208892822266,-1.9649428129196167,9.737457275390625,8.353458404541016,
-1.8771142959594727,12.692889213562012,11.311561584472656,-2.618919610977173,10.812257766723633,10.234776496887207,-1.6992833614349365,9.923641204833984,8.381614685058594,
-1.7865854501724243,12.70128345489502,11.320427894592285,-2.562744140625,10.795571327209473,10.227916717529297,-1.4280970096588135,9.921632766723633,8.509830474853516,
-1.713186502456665,12.710490226745605,11.336384773254395,-2.4960529804229736,10.769404411315918,10.297515869140625,-1.4142967462539673,9.949146270751953,8.518596649169922,
-1.6532562971115112,12.724740028381348,11.359565734863281,-2.4552149772644043,10.731125831604004,10.340914726257324,-1.3223533630371094,9.98480224609375,8.561254501342773,
-1.61482834815979,12.732980728149414,11.380480766296387,-2.4311561584472656,10.688047409057617,10.702668190002441,-1.4288146495819092,10.141672134399414,8.77529525756836,
-1.5764448642730713,12.746356964111328,11.4012451171875,-2.3923892974853516,10.622541427612305,10.556845664978027,-1.200635313987732,10.022282600402832,8.7442626953125,
-1.5493264198303223,12.753533363342285,11.415816307067871,-2.381235361099243,10.647703170776367,10.58556079864502,-1.1916447877883911,10.008098602294922,8.80160140991211,
-1.5271148681640625,12.761756896972656,11.433477401733398,-2.3810367584228516,10.646147727966309,10.584711074829102,-0.980914294719696,10.046552658081055,8.637131690979004,
-1.5148255825042725,12.769617080688477,11.448854446411133,-2.386441469192505,10.646333694458008,10.591631889343262,-1.3090910911560059,9.812115669250488,8.729214668273926,
-1.498671531677246,12.795620918273926,11.473587036132812,-2.439824342727661,10.707392692565918,10.773720741271973,-1.5758426189422607,9.71341323852539,8.965131759643555,
-1.4898134469985962,12.806039810180664,11.488341331481934,-2.4252796173095703,10.714086532592773,10.804966926574707,-1.74824857711792,9.478588104248047,9.07004451751709,
-1.4897733926773071,12.804121017456055,11.498078346252441,-2.1464521884918213,10.513545036315918,11.025505065917969,-1.9113006591796875,9.246661186218262,9.199308395385742,
-1.492055892944336,12.79958724975586,11.511382102966309,-2.1445484161376953,10.500938415527344,11.031412124633789,-2.1175570487976074,9.030464172363281,9.355120658874512,
-1.4965285062789917,12.794496536254883,11.524188995361328,-2.1538801193237305,10.484118461608887,11.067858695983887,-2.2787609100341797,8.838125228881836,9.557953834533691,
-1.5045583248138428,12.789226531982422,11.53990364074707,-2.16475772857666,10.450640678405762,11.12104320526123,-2.4844741821289062,8.301924705505371,9.785287857055664,
-1.5107392072677612,12.782865524291992,11.532205581665039,-2.2194175720214844,10.386780738830566,11.219090461730957,-2.6008524894714355,8.368239402770996,10.059673309326172,
-1.5152944326400757,12.779823303222656,11.529659271240234,-2.2629363536834717,10.33295726776123,11.360010147094727,-2.7972424030303955,8.184613227844238,10.391617774963379,
-1.5225675106048584,12.777644157409668,11.527032852172852,-2.2863035202026367,10.27320671081543,11.462235450744629,-2.8950858116149902,8.086418151855469,10.629053115844727,
-1.5493839979171753,12.776815414428711,11.54738998413086,-2.3320560455322266,10.211206436157227,11.625767707824707,-2.990064859390259,8.000691413879395,10.978598594665527,
-1.5818125009536743,12.786547660827637,11.56618881225586,-2.3676273822784424,10.18238639831543,11.76301383972168,-3.0264618396759033,8.019423484802246,11.22508430480957,
-1.5886130332946777,12.785618782043457,11.551399230957031,-2.3949737548828125,10.15108871459961,11.898626327514648,-3.0457804203033447,7.986086368560791,11.481710433959961,
-1.6269068717956543,12.798026084899902,11.532896041870117,-2.407278299331665,10.131608963012695,11.979482650756836,-3.029487133026123,7.961091995239258,11.625816345214844,
-1.6731094121932983,12.800481796264648,11.502114295959473,-2.42507004737854,10.098968505859375,12.048721313476562,-3.0139431953430176,7.908263206481934,11.788678169250488,
-1.7217133045196533,12.81949234008789,11.452814102172852,-2.428335666656494,10.072406768798828,12.09691047668457,-2.981616497039795,7.885354042053223,11.894296646118164,
-1.7699456214904785,12.830960273742676,11.409128189086914,-2.4189512729644775,10.085823059082031,12.105724334716797,-2.9497644901275635,7.93734073638916,11.960344314575195,
-1.8298208713531494,12.82069206237793,11.343799591064453,-2.4179861545562744,10.082864761352539,12.103089332580566,-2.929074764251709,7.949394226074219,11.974715232849121,
-1.8824409246444702,12.8091459274292,11.284465789794922,-2.41127872467041,10.06983757019043,12.074789047241211,-2.8936991691589355,7.928213596343994,11.953333854675293,
-1.9476146697998047,12.781408309936523,11.202041625976562,-2.413694381713867,10.030014991760254,11.992315292358398,-2.849715232849121,7.842772960662842,11.845913887023926,
-2.0019407272338867,12.749763488769531,11.072406768798828,-2.419940233230591,9.980064392089844,11.835603713989258,-2.825289249420166,7.590142726898193,11.599675178527832,
-2.041844367980957,12.712388038635254,10.93852424621582,-2.4286139011383057,9.918532371520996,11.646471977233887,-2.756009101867676,7.757936000823975,11.390362739562988,
-2.070895195007324,12.69395637512207,10.816378593444824,-2.4088189601898193,9.865927696228027,11.330034255981445,-2.735583543777466,7.743076324462891,11.145224571228027,
-2.0828464031219482,12.708235740661621,10.627766609191895,-2.381732225418091,9.872942924499512,11.072930335998535,-2.6766695976257324,7.757915019989014,10.703479766845703,
-2.094041347503662,12.722556114196777,10.465274810791016,-2.353472948074341,9.924474716186523,10.742881774902344,-2.580554962158203,7.801296710968018,10.358274459838867,
